date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-20,1,1007.6,1010.3,--,27.6,25.1,31.8,86,3.6,南,,,×,×,,,
2018-07-20,2,1007.6,1010.3,--,27.5,24.8,31.2,85,4.8,南南西,,,×,×,,,
2018-07-20,3,1007.7,1010.4,--,27.7,24.6,30.8,83,2.7,南南西,,,×,×,,3,15.0
2018-07-20,4,1008.1,1010.8,--,27.2,24.5,30.7,85,2.9,南,,,×,×,,,
2018-07-20,5,1008.7,1011.4,--,27.3,24.4,30.5,84,3.8,南南西,0.0,0.01,×,×,,,
2018-07-20,6,1008.8,1011.5,--,27.5,24.6,30.9,84,3.1,南,0.7,0.28,×,×,,3,20.0
2018-07-20,7,1009.1,1011.8,--,28.9,24.5,30.7,77,2.3,南西,1.0,0.91,×,×,,,
2018-07-20,8,1009.0,1011.7,--,30.2,23.9,29.6,69,3.1,南,1.0,1.57,×,×,,,
2018-07-20,9,1008.8,1011.5,--,31.6,24.5,30.7,66,4.6,南南西,0.9,2.09,×,×,,5,20.0
2018-07-20,10,1008.4,1011.1,--,32.9,24.7,31.0,62,3.6,南南東,0.9,2.70,×,×,,,
2018-07-20,11,1008.3,1011.0,--,33.2,24.9,31.6,62,4.5,南南東,1.0,3.13,×,×,,,
2018-07-20,12,1008.1,1010.8,--,33.2,25.7,33.1,65,5.2,南東,0.9,3.24,×,×,,3,20.0
2018-07-20,13,1007.7,1010.4,--,33.1,25.6,32.9,65,6.0,南南東,1.0,3.28,×,×,,,
2018-07-20,14,1007.7,1010.4,--,32.7,26.5,34.6,70,6.8,南南東,0.9,2.79,×,×,,,
2018-07-20,15,1007.4,1010.1,--,32.4,25.7,33.1,68,6.6,南南東,1.0,2.56,×,×,,5,20.0
2018-07-20,16,1007.6,1010.3,--,32.0,26.1,33.8,71,5.6,南,1.0,1.97,×,×,,,
2018-07-20,17,1007.4,1010.1,--,31.1,25.7,33.0,73,4.9,南南東,1.0,1.37,×,×,,,
2018-07-20,18,1008.1,1010.8,--,29.9,24.8,31.2,74,5.1,南南西,1.0,0.65,×,×,,4,20.0
2018-07-20,19,1008.5,1011.2,--,29.4,24.5,30.8,75,6.1,南,0.2,0.08,×,×,,,
2018-07-20,20,1008.5,1011.2,--,28.9,25.1,31.9,80,5.2,南,,0.00,×,×,,,
2018-07-20,21,1009.2,1011.9,--,28.7,24.9,31.5,80,5.2,南,,,×,×,,1,20.0
2018-07-20,22,1009.0,1011.7,--,28.5,24.7,31.1,80,4.7,南,,,×,×,,,
2018-07-20,23,1008.8,1011.5,--,28.2,24.4,30.6,80,4.5,南,,,×,×,,,
2018-07-20,24,1008.7,1011.4,--,28.2,24.0,29.8,78,3.9,南南西,,,×,×,,,
