date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-27,1,1006.9,1009.7,--,24.5,18.5,21.2,69,2.7,北東,,,×,×,,,
2018-07-27,2,1006.9,1009.7,--,23.8,18.9,21.8,74,2.1,北北東,,,×,×,,,
2018-07-27,3,1006.7,1009.5,--,24.1,19.2,22.2,74,2.0,北東,,,×,×,,10-,20.0
2018-07-27,4,1006.6,1009.4,--,23.9,19.8,23.1,78,2.1,北東,,,×,×,,,
2018-07-27,5,1006.6,1009.4,--,23.5,20.3,23.7,82,2.0,東北東,0.0,0.00,×,×,,,
2018-07-27,6,1006.7,1009.5,--,23.8,20.2,23.6,80,2.6,北東,0.0,0.13,×,×,,10-,20.0
2018-07-27,7,1007.0,1009.8,--,25.1,19.9,23.3,73,2.6,北北東,0.2,0.66,×,×,,,
2018-07-27,8,1007.1,1009.9,--,25.9,18.8,21.7,65,2.0,北西,1.0,1.64,×,×,,,
2018-07-27,9,1007.2,1010.0,--,26.6,19.2,22.3,64,3.8,東北東,0.4,1.37,×,×,,8,25.0
2018-07-27,10,1007.5,1010.2,--,27.4,19.2,22.3,61,2.9,北北東,0.6,2.01,×,×,,,
2018-07-27,11,1007.1,1009.8,--,27.0,18.8,21.8,61,2.9,北東,0.5,1.91,×,×,,,
2018-07-27,12,1006.9,1009.6,--,27.1,20.5,24.0,67,3.1,東北東,0.1,1.18,×,×,,10-,25.0
2018-07-27,13,1006.1,1008.8,--,27.2,19.6,22.7,63,3.7,北東,0.0,1.56,×,×,,,
2018-07-27,14,1005.9,1008.6,--,27.4,19.5,22.6,62,4.1,東北東,0.0,1.09,×,×,,,
2018-07-27,15,1005.8,1008.5,--,26.7,19.1,22.1,63,3.8,東,0.0,0.66,×,×,,10-,20.0
2018-07-27,16,1005.5,1008.2,--,27.6,18.9,21.8,59,2.2,東,0.1,0.98,×,×,,,
2018-07-27,17,1005.4,1008.1,--,26.6,17.9,20.6,59,3.9,北東,0.0,0.68,×,×,,,
2018-07-27,18,1005.3,1008.1,--,25.9,17.8,20.4,61,4.6,東北東,0.0,0.29,×,×,,10-,20.0
2018-07-27,19,1005.5,1008.3,--,25.0,19.2,22.2,70,2.8,東北東,0.0,0.06,×,×,,,
2018-07-27,20,1005.6,1008.4,--,24.5,19.8,23.1,75,3.9,北東,,0.00,×,×,,,
2018-07-27,21,1005.8,1008.6,--,24.2,19.9,23.3,77,3.7,北東,,,×,×,,10-,20.0
2018-07-27,22,1005.7,1008.5,--,24.0,19.3,22.4,75,4.6,北東,,,×,×,,,
2018-07-27,23,1005.6,1008.4,0.0,23.8,19.5,22.7,77,4.6,北北東,,,×,×,,,
2018-07-27,24,1005.3,1008.1,0.0,23.7,18.8,21.7,74,5.1,北北東,,,×,×,,,
