date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-18,1,1007.6,1012.6,--,26.3,22.2,26.7,78,2.1,南,,,×,×,,,
2023-07-18,2,1007.4,1012.4,--,26.4,22.3,26.9,78,0.5,北北東,,,×,×,,,
2023-07-18,3,1007.3,1012.3,--,26.9,22.1,26.6,75,2.5,北西,,,×,×,,4,20.0
2023-07-18,4,1007.5,1012.5,--,25.7,22.2,26.8,81,1.6,西北西,,0.00,×,×,,,
2023-07-18,5,1007.6,1012.6,--,28.3,20.3,23.9,62,3.1,西北西,0.1,0.04,×,×,,,
2023-07-18,6,1007.8,1012.7,--,29.1,20.6,24.2,60,2.7,西,0.5,0.44,×,×,,9,30.0
2023-07-18,7,1007.9,1012.8,--,29.2,22.4,27.2,67,1.2,北西,0.2,0.68,×,×,,,
2023-07-18,8,1007.7,1012.6,--,30.5,20.7,24.5,56,3.6,西,0.8,1.47,×,×,,,
2023-07-18,9,1007.8,1012.7,--,30.5,21.0,24.9,57,3.5,西,0.6,1.75,×,×,,10-,25.0
2023-07-18,10,1007.6,1012.5,0.0,30.6,20.8,24.6,56,2.7,西,0.1,1.48,×,×,,,
2023-07-18,11,1007.3,1012.2,--,30.5,20.4,24.0,55,3.7,西,0.0,1.31,×,×,,,
2023-07-18,12,1006.7,1011.6,--,31.2,21.4,25.5,56,2.4,西南西,0.2,1.50,×,×,,10-,25.0
2023-07-18,13,1006.4,1011.3,0.0,31.2,21.7,25.9,57,2.7,西北西,0.0,1.16,×,×,,,
2023-07-18,14,1006.3,1011.2,0.0,30.3,22.2,26.8,62,2.9,南西,0.0,0.79,×,×,,,
2023-07-18,15,1006.0,1010.9,0.0,30.3,21.9,26.3,61,2.2,西,0.0,0.70,×,×,,10-,25.0
2023-07-18,16,1005.7,1010.6,0.0,29.9,22.1,26.6,63,2.1,南南西,0.0,0.29,×,×,,,
2023-07-18,17,1005.8,1010.8,0.0,27.1,24.0,29.8,83,2.9,北東,0.0,0.15,×,×,,,
2023-07-18,18,1005.4,1010.4,0.0,26.9,24.2,30.1,85,1.2,東北東,0.0,0.13,×,×,,10,15.0
2023-07-18,19,1005.8,1010.8,3.0,24.8,23.8,29.4,94,3.3,北西,0.0,0.02,×,×,,,
2023-07-18,20,1006.2,1011.2,5.0,24.6,23.9,29.7,96,1.3,北北西,,0.00,×,×,,,
2023-07-18,21,1006.0,1011.0,0.5,24.7,24.5,30.8,99,2.0,南南東,,,×,×,,10-,20.0
2023-07-18,22,1005.7,1010.7,--,24.6,24.3,30.3,98,1.4,南東,,,×,×,,,
2023-07-18,23,1005.2,1010.2,--,24.4,23.7,29.3,96,2.6,南西,,,×,×,,,
2023-07-18,24,1004.8,1009.8,--,24.5,23.8,29.5,96,1.3,南,,,×,×,,,
