date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-26,1,1009.8,1016.2,--,27.6,23.6,29.2,79,1.1,東南東,,,×,×,,,
2023-07-26,2,1010.0,1016.4,--,28.1,23.5,28.9,76,0.4,東北東,,,×,×,,,
2023-07-26,3,1010.0,1016.4,--,27.9,23.5,28.9,77,1.0,北東,,,×,×,,0+,15.0
2023-07-26,4,1010.3,1016.7,--,27.8,23.6,29.2,78,1.3,北北東,,,×,×,,,
2023-07-26,5,1010.6,1017.0,--,27.5,23.7,29.4,80,1.2,北北東,0.0,0.00,×,×,,,
2023-07-26,6,1010.8,1017.2,--,27.9,24.1,30.1,80,1.7,北東,0.6,0.17,×,×,,0+,15.0
2023-07-26,7,1011.0,1017.4,--,28.8,23.5,28.9,73,2.0,北北東,1.0,0.76,×,×,,,
2023-07-26,8,1010.9,1017.3,--,30.2,23.4,28.8,67,1.3,北西,1.0,1.48,×,×,,,
2023-07-26,9,1010.3,1016.6,--,31.6,23.7,29.3,63,1.5,北,1.0,2.19,×,×,,7,15.0
2023-07-26,10,1009.9,1016.2,--,32.7,22.8,27.7,56,1.7,北,1.0,2.62,×,×,,,
2023-07-26,11,1009.2,1015.4,--,35.2,23.9,29.6,52,2.1,西南西,1.0,2.92,×,×,,,
2023-07-26,12,1008.3,1014.5,--,36.1,22.6,27.5,46,2.1,北西,1.0,3.36,×,×,,8,15.0
2023-07-26,13,1007.9,1014.1,--,36.7,22.1,26.6,43,1.6,西,1.0,3.37,×,×,,,
2023-07-26,14,1007.3,1013.5,--,36.1,23.0,28.1,47,2.9,南西,0.7,2.58,×,×,,,
2023-07-26,15,1006.8,1013.0,--,37.6,22.5,27.2,42,3.9,南西,0.8,2.31,×,×,,8,15.0
2023-07-26,16,1006.5,1012.7,--,36.9,21.9,26.2,42,4.4,南西,0.8,1.76,×,×,,,
2023-07-26,17,1007.1,1013.3,--,35.3,23.3,28.6,50,5.8,南,1.0,1.50,×,×,,,
2023-07-26,18,1007.5,1013.8,--,33.6,22.7,27.6,53,5.4,南南東,1.0,0.85,×,×,,7,15.0
2023-07-26,19,1008.8,1015.1,--,30.7,23.1,28.3,64,3.5,北北東,0.4,0.19,×,×,,,
2023-07-26,20,1009.4,1015.8,--,29.4,23.1,28.3,69,2.2,東北東,,0.00,×,×,,,
2023-07-26,21,1009.7,1016.1,--,29.9,23.6,29.1,69,1.2,東,,,×,×,,7,20.0
2023-07-26,22,1009.7,1016.1,--,29.2,23.4,28.8,71,1.6,東,,,×,×,,,
2023-07-26,23,1009.9,1016.3,--,29.4,23.8,29.5,72,1.1,東,,,×,×,,,
2023-07-26,24,1009.9,1016.3,--,28.7,23.6,29.1,74,0.9,北東,,,×,×,,,
