date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-20,1,1000.3,1003.0,--,28.4,24.4,30.6,79,2.5,北,,,×,×,,,
2023-07-20,2,1000.4,1003.1,--,27.6,24.5,30.7,83,1.7,北,,,×,×,,,
2023-07-20,3,1000.9,1003.6,--,27.3,24.2,30.1,83,1.9,北北西,,,×,×,,10-,10.0
2023-07-20,4,1001.1,1003.8,--,27.3,24.4,30.5,84,2.4,北西,,,×,×,,,
2023-07-20,5,1001.9,1004.6,--,26.9,24.4,30.5,86,2.6,北東,0.0,0.01,×,×,,,
2023-07-20,6,1002.5,1005.2,--,26.8,23.5,28.9,82,3.4,東北東,0.0,0.12,×,×,,10-,8.00
2023-07-20,7,1003.1,1005.8,--,26.8,22.0,26.4,75,3.6,北東,0.0,0.54,×,×,,,
2023-07-20,8,1003.3,1006.0,--,28.1,21.4,25.5,67,2.8,北北東,0.4,1.13,×,×,,,
2023-07-20,9,1003.7,1006.4,--,29.2,21.7,25.9,64,2.2,北北東,0.5,1.78,×,×,,10-,20.0
2023-07-20,10,1003.5,1006.2,--,29.8,22.3,26.9,64,2.8,北東,0.1,1.28,×,×,,,
2023-07-20,11,1003.9,1006.6,--,29.3,21.3,25.3,62,3.5,南南東,0.0,1.33,×,×,,,
2023-07-20,12,1004.0,1006.7,--,30.0,22.4,27.2,64,2.6,南東,0.1,1.59,×,×,,10-,15.0
2023-07-20,13,1003.3,1006.0,--,31.0,21.5,25.6,57,3.3,東南東,0.5,2.43,×,×,,,
2023-07-20,14,1003.6,1006.3,--,30.9,19.6,22.8,51,4.5,東北東,0.4,1.93,×,×,,,
2023-07-20,15,1004.0,1006.7,--,30.1,21.5,25.6,60,5.5,南南東,0.5,1.89,×,×,,7,20.0
2023-07-20,16,1004.3,1007.0,--,29.6,22.1,26.6,64,5.0,南南東,0.8,1.75,×,×,,,
2023-07-20,17,1004.5,1007.2,--,29.0,22.0,26.4,66,3.6,南南東,0.4,0.89,×,×,,,
2023-07-20,18,1004.9,1007.6,--,28.8,21.3,25.4,64,2.5,南東,0.0,0.17,×,×,,9,30.0
2023-07-20,19,1005.8,1008.5,--,28.3,20.6,24.2,63,2.2,東,0.0,0.05,×,×,,,
2023-07-20,20,1006.6,1009.3,--,26.8,21.8,26.1,74,4.4,南東,,0.00,×,×,,,
2023-07-20,21,1007.4,1010.2,--,26.5,21.7,26.0,75,3.9,北東,,,×,×,,8,30.0
2023-07-20,22,1007.8,1010.6,--,25.5,21.6,25.8,79,4.4,北北東,,,×,×,,,
2023-07-20,23,1008.2,1011.0,--,25.5,21.8,26.1,80,2.5,東北東,,,×,×,,,
2023-07-20,24,1008.6,1011.4,--,25.3,21.6,25.8,80,2.9,東北東,,,×,×,,,
