date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-06,1,997.0,1002.0,0.0,22.5,22.0,26.4,97,5.7,南,,,×,×,,,
2023-07-06,2,996.8,1001.8,--,22.3,21.6,25.9,96,4.8,南,,,×,×,,,
2023-07-06,3,996.8,1001.8,0.0,22.3,21.5,25.6,95,3.3,南,,,×,×,,10,15.0
2023-07-06,4,996.9,1001.9,--,22.3,20.9,24.8,92,4.4,南南東,,0.00,×,×,,,
2023-07-06,5,997.1,1002.1,--,22.1,20.9,24.7,93,3.6,南,0.0,0.03,×,×,,,
2023-07-06,6,997.9,1002.9,--,23.0,20.2,23.6,84,4.5,南南西,0.2,0.19,×,×,,10-,20.0
2023-07-06,7,998.3,1003.3,0.0,23.2,20.0,23.3,82,4.3,南,0.0,0.13,×,×,,,
2023-07-06,8,998.5,1003.5,--,24.8,20.3,23.8,76,4.0,南南東,0.1,0.73,×,×,,,
2023-07-06,9,998.0,1002.9,--,26.8,19.7,22.9,65,5.4,南南東,0.9,2.52,×,×,,2,12.0
2023-07-06,10,997.7,1002.6,--,28.4,18.8,21.7,56,5.9,南南東,1.0,2.99,×,×,,,
2023-07-06,11,997.4,1002.3,--,28.5,22.3,26.9,69,8.9,南東,1.0,3.27,×,×,,,
2023-07-06,12,997.2,1002.1,--,29.2,22.4,27.2,67,7.7,南南東,1.0,3.46,×,×,,5,20.0
2023-07-06,13,997.3,1002.2,--,28.6,21.4,25.5,65,5.9,南東,0.8,2.80,×,×,,,
2023-07-06,14,997.0,1001.9,--,30.1,23.1,28.2,66,5.8,南南東,0.9,3.07,×,×,,,
2023-07-06,15,997.0,1001.9,--,29.0,22.3,26.9,67,6.9,南南東,1.0,2.74,×,×,,4,20.0
2023-07-06,16,997.1,1002.0,--,28.2,22.7,27.5,72,4.6,南南東,0.9,1.77,×,×,,,
2023-07-06,17,997.6,1002.5,--,29.0,23.0,28.1,70,4.1,南南東,1.0,1.19,×,×,,,
2023-07-06,18,998.3,1003.2,--,27.5,22.9,27.9,76,2.0,東,0.7,0.50,×,×,,2,25.0
2023-07-06,19,998.9,1003.9,--,25.9,23.0,28.1,84,1.5,東,0.5,0.16,×,×,,,
2023-07-06,20,999.4,1004.4,--,25.3,22.8,27.7,86,1.3,東,0.0,0.00,×,×,,,
2023-07-06,21,1000.2,1005.2,--,24.7,23.0,28.0,90,0.8,北北東,,,×,×,,0,20.0
2023-07-06,22,1000.2,1005.2,--,25.2,23.1,28.2,88,1.0,北北東,,,×,×,,,
2023-07-06,23,1000.5,1005.5,--,24.2,23.0,28.1,93,1.2,西,,,×,×,,,
2023-07-06,24,1001.0,1006.0,--,23.9,22.7,27.6,93,0.6,東南東,,,×,×,,,
