date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-09,1,1001.5,1005.3,0.0,24.0,22.4,27.2,91,1.2,東南東,,,×,×,,,20.0
2023-07-09,2,1001.3,1005.1,0.0,24.0,22.6,27.5,92,2.2,東,,,×,×,,,20.0
2023-07-09,3,1001.4,1005.2,0.0,24.4,23.0,28.1,92,2.5,南南西,,,×,×,,,20.0
2023-07-09,4,1001.5,1005.3,0.5,24.7,23.1,28.3,91,3.5,南南西,,,×,×,,,20.0
2023-07-09,5,1001.7,1005.5,0.0,24.9,23.0,28.0,89,3.8,南西,0.0,,×,×,,,20.0
2023-07-09,6,1001.5,1005.3,0.0,25.3,23.4,28.7,89,4.8,南南西,0.0,,×,×,,,20.0
2023-07-09,7,1002.1,1005.9,0.5,25.3,23.7,29.4,91,3.3,南西,0.0,,×,×,,,20.0
2023-07-09,8,1002.6,1006.4,0.0,25.3,23.7,29.4,91,3.8,西南西,0.0,,×,×,,,20.0
2023-07-09,9,1002.4,1006.2,--,27.1,24.2,30.1,84,4.1,西南西,0.1,,×,×,,,20.0
2023-07-09,10,1002.3,1006.1,0.0,28.0,23.8,29.5,78,5.0,西南西,0.5,,×,×,,,20.0
2023-07-09,11,1002.4,1006.2,0.0,26.9,23.6,29.1,82,5.6,西南西,0.1,,×,×,,,20.0
2023-07-09,12,1002.4,1006.2,0.0,26.9,23.8,29.4,83,5.2,西南西,0.0,,×,×,,,20.0
2023-07-09,13,1002.6,1006.4,--,26.5,23.6,29.1,84,4.0,西南西,0.0,,×,×,,,20.0
2023-07-09,14,1002.8,1006.6,0.0,26.6,23.7,29.3,84,3.2,西南西,0.0,,×,×,,,20.0
2023-07-09,15,1002.1,1005.9,--,27.0,23.7,29.2,82,2.4,西南西,0.0,,×,×,,,20.0
2023-07-09,16,1001.5,1005.3,--,28.3,24.3,30.4,79,1.2,西,0.0,,×,×,,,20.0
2023-07-09,17,1001.3,1005.1,0.0,27.9,23.9,29.7,79,2.7,北北西,0.0,,×,×,,,20.0
2023-07-09,18,1001.6,1005.4,0.0,26.3,23.8,29.4,86,2.2,北北東,0.0,,×,×,,,20.0
2023-07-09,19,1002.3,1006.1,0.5,25.7,24.3,30.4,92,1.8,北北西,0.0,,×,×,,,20.0
2023-07-09,20,1002.6,1006.4,0.0,25.4,24.0,29.9,92,0.3,東北東,0.0,,×,×,,,20.0
2023-07-09,21,1003.4,1007.2,--,26.3,24.3,30.5,89,4.2,南西,,,×,×,,,20.0
2023-07-09,22,1003.4,1007.2,--,27.1,23.8,29.4,82,6.5,西南西,,,×,×,,,20.0
2023-07-09,23,1003.4,1007.2,--,26.3,23.4,28.8,84,4.7,南西,,,×,×,,,20.0
2023-07-09,24,1003.3,1007.1,--,26.2,24.1,29.9,88,2.4,南西,,,×,×,,,20.0
