date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-26,1,1010.2,1015.2,--,26.9,22.7,27.7,78,0.7,南南西,,,×,×,,,
2023-07-26,2,1010.3,1015.3,--,26.4,23.1,28.2,82,1.7,南,,,×,×,,,
2023-07-26,3,1010.3,1015.3,--,25.8,22.9,27.9,84,0.7,西南西,,,×,×,,0,20.0
2023-07-26,4,1010.6,1015.6,--,26.2,22.3,26.9,79,1.5,北西,,,×,×,,,
2023-07-26,5,1010.9,1015.9,--,26.0,22.5,27.2,81,1.3,北北東,0.1,0.02,×,×,,,
2023-07-26,6,1011.3,1016.3,--,26.0,22.5,27.2,81,1.4,北北西,1.0,0.37,×,×,,0+,25.0
2023-07-26,7,1011.6,1016.6,--,27.9,22.4,27.1,72,0.9,北,1.0,1.01,×,×,,,
2023-07-26,8,1011.5,1016.4,--,30.1,23.3,28.6,67,1.5,北,1.0,1.69,×,×,,,
2023-07-26,9,1011.2,1016.1,--,31.6,22.0,26.5,57,2.4,北西,1.0,2.32,×,×,,0+,25.0
2023-07-26,10,1011.0,1015.9,--,33.1,22.2,26.8,53,1.9,北北東,1.0,2.77,×,×,,,
2023-07-26,11,1010.6,1015.5,--,32.5,24.0,29.9,61,3.2,南南東,0.6,2.29,×,×,,,
2023-07-26,12,1010.0,1014.9,--,33.6,23.6,29.1,56,3.5,南東,0.6,2.40,×,×,,6,25.0
2023-07-26,13,1009.7,1014.6,--,33.5,23.8,29.5,57,3.2,南東,0.6,2.45,×,×,,,
2023-07-26,14,1009.1,1014.0,--,33.7,23.4,28.8,55,4.7,南南東,0.8,2.48,×,×,,,
2023-07-26,15,1009.1,1014.0,--,32.9,22.7,27.5,55,4.5,南南東,1.0,2.55,×,×,,4,25.0
2023-07-26,16,1009.1,1014.0,--,32.7,22.5,27.2,55,4.5,南南東,0.8,1.65,×,×,,,
2023-07-26,17,1009.0,1013.9,--,32.0,22.1,26.6,56,5.2,南南東,0.9,1.23,×,×,,,
2023-07-26,18,1009.3,1014.2,--,31.8,21.9,26.3,56,4.2,南,1.0,0.60,×,×,,2,20.0
2023-07-26,19,1009.5,1014.4,--,30.5,22.4,27.1,62,3.2,南,0.5,0.11,×,×,,,
2023-07-26,20,1010.2,1015.1,--,29.7,22.4,27.1,65,1.9,南南東,,0.00,×,×,,,
2023-07-26,21,1010.5,1015.5,--,29.5,23.2,28.5,69,1.1,南南東,,,×,×,,4,20.0
2023-07-26,22,1010.4,1015.4,--,28.9,22.9,27.9,70,1.1,南,,,×,×,,,
2023-07-26,23,1010.4,1015.4,--,28.3,23.4,28.9,75,1.9,北北西,,,×,×,,,
2023-07-26,24,1010.1,1015.1,--,27.9,23.3,28.6,76,2.3,北北西,,,×,×,,,
