date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-08,1,1004.3,1007.3,--,20.7,18.1,20.8,85,1.1,北西,,,×,×,,,
2023-07-08,2,1004.4,1007.4,--,20.4,18.4,21.1,88,0.3,東,,,×,×,,,
2023-07-08,3,1004.4,1007.4,--,20.2,18.3,21.1,89,0.7,南東,,,×,×,,2,20.0
2023-07-08,4,1004.4,1007.5,--,19.7,18.2,20.9,91,1.8,南東,,0.00,×,×,,,
2023-07-08,5,1004.4,1007.5,--,19.8,18.1,20.8,90,1.5,南東,0.0,0.08,×,×,,,
2023-07-08,6,1004.4,1007.4,--,20.3,18.1,20.7,87,1.5,南東,0.0,0.25,×,×,,10-,20.0
2023-07-08,7,1004.5,1007.5,--,21.6,18.4,21.2,82,1.6,南東,0.2,0.70,×,×,,,
2023-07-08,8,1004.2,1007.2,--,23.6,19.6,22.7,78,1.2,東南東,0.5,1.24,×,×,,,
2023-07-08,9,1003.9,1006.9,--,24.3,19.6,22.8,75,1.3,東南東,0.9,1.78,×,×,,10-,20.0
2023-07-08,10,1003.7,1006.7,--,26.0,20.6,24.2,72,1.3,東北東,0.9,2.21,×,×,,,
2023-07-08,11,1003.2,1006.2,--,26.9,20.0,23.4,66,2.0,東南東,0.8,2.50,×,×,,,
2023-07-08,12,1002.5,1005.4,--,28.3,20.8,24.6,64,1.0,北東,1.0,3.19,×,×,,1,15.0
2023-07-08,13,1001.8,1004.7,--,30.3,21.4,25.5,59,2.0,北北西,1.0,3.14,×,×,,,
2023-07-08,14,1001.6,1004.5,--,30.7,20.6,24.3,55,0.9,南西,1.0,2.88,×,×,,,
2023-07-08,15,1001.4,1004.3,--,29.6,21.3,25.3,61,4.6,北北西,1.0,2.44,×,×,,0+,20.0
2023-07-08,16,1001.4,1004.3,--,28.4,20.2,23.6,61,2.6,北北西,1.0,1.89,×,×,,,
2023-07-08,17,1001.5,1004.4,--,28.5,20.5,24.1,62,2.0,北西,1.0,1.27,×,×,,,
2023-07-08,18,1001.6,1004.6,--,27.6,20.2,23.6,64,2.6,北,1.0,0.67,×,×,,0+,15.0
2023-07-08,19,1002.3,1005.3,--,25.6,19.5,22.7,69,2.1,北,0.2,0.17,×,×,,,
2023-07-08,20,1002.3,1005.3,--,25.5,19.6,22.9,70,1.3,北西,0.0,0.01,×,×,,,
2023-07-08,21,1002.6,1005.6,--,25.2,19.8,23.1,72,0.5,東南東,,,×,×,,0+,20.0
2023-07-08,22,1002.6,1005.6,--,25.0,20.5,24.1,76,1.8,南東,,,×,×,,,
2023-07-08,23,1002.5,1005.5,--,23.9,20.5,24.0,81,1.0,西南西,,,×,×,,,
2023-07-08,24,1002.3,1005.3,--,23.3,20.3,23.8,83,1.2,西,,,×,×,,,
