date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-06,1,998.2,1001.2,0.0,18.7,15.6,17.7,82,4.2,南東,,,×,×,,,
2023-07-06,2,997.9,1000.9,0.0,18.5,16.1,18.3,86,5.0,南東,,,×,×,,,
2023-07-06,3,997.2,1000.2,0.5,18.9,16.5,18.8,86,6.3,南南東,,,×,×,,10,20.0
2023-07-06,4,996.4,999.4,0.5,18.9,17.1,19.4,89,4.9,南東,,0.00,×,×,,,
2023-07-06,5,995.8,998.8,1.0,19.2,17.7,20.2,91,4.4,南南東,0.0,0.01,×,×,,,
2023-07-06,6,995.5,998.5,0.5,19.1,18.1,20.8,94,4.2,南東,0.0,0.06,×,×,,10-,10.0
2023-07-06,7,994.4,997.4,0.0,20.2,18.9,21.8,92,4.5,南東,0.0,0.37,×,×,,,
2023-07-06,8,993.7,996.7,0.0,20.7,18.3,21.0,86,5.9,南南東,0.0,0.56,×,×,,,
2023-07-06,9,993.0,996.0,0.5,20.9,18.8,21.8,88,5.0,南南東,0.0,0.62,×,×,,10-,12.0
2023-07-06,10,993.5,996.5,--,23.4,18.9,21.9,76,6.2,南南東,0.2,1.47,×,×,,,
2023-07-06,11,992.7,995.7,--,24.3,19.6,22.8,75,6.8,南南東,0.8,2.89,×,×,,,
2023-07-06,12,992.8,995.8,--,21.6,18.6,21.4,83,7.5,南東,0.2,1.92,×,×,,10-,10.0
2023-07-06,13,991.7,994.7,0.0,22.9,19.3,22.3,80,7.9,南東,0.2,1.70,×,×,,,
2023-07-06,14,991.4,994.4,0.0,24.2,19.3,22.4,74,6.7,南東,0.7,2.56,×,×,,,
2023-07-06,15,990.8,993.8,0.0,24.0,19.3,22.4,75,7.0,南南東,0.4,1.57,×,×,,10-,20.0
2023-07-06,16,990.4,993.4,0.0,24.4,19.0,22.0,72,7.8,南南東,0.1,0.55,×,×,,,
2023-07-06,17,991.2,994.2,0.0,23.3,19.1,22.0,77,7.1,南南東,0.0,0.13,×,×,,,
2023-07-06,18,991.8,994.8,0.0,22.6,18.8,21.7,79,3.6,南,0.0,0.09,×,×,,10,15.0
2023-07-06,19,992.4,995.4,0.0,22.6,18.4,21.1,77,5.1,南南東,0.0,0.02,×,×,,,
2023-07-06,20,993.5,996.5,0.0,22.3,18.1,20.7,77,4.9,南,0.0,0.00,×,×,,,
2023-07-06,21,994.2,997.2,0.5,22.5,18.1,20.7,76,2.5,南南東,,,×,×,,10-,15.0
2023-07-06,22,995.3,998.3,0.0,22.1,18.3,21.0,79,2.5,南東,,,×,×,,,
2023-07-06,23,996.6,999.6,--,21.9,18.7,21.6,82,0.9,西,,,×,×,,,
2023-07-06,24,997.6,1000.6,--,21.8,18.6,21.4,82,0.8,南東,,,×,×,,,
