date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-29,1,1010.6,1015.6,--,27.6,24.3,30.3,82,1.6,北北西,,,×,×,,,
2023-07-29,2,1010.7,1015.7,--,27.2,24.3,30.3,84,2.0,北北西,,,×,×,,,
2023-07-29,3,1010.9,1015.9,--,26.5,23.4,28.7,83,2.3,北北西,,,×,×,,0,20.0
2023-07-29,4,1011.1,1016.1,--,26.3,22.6,27.4,80,1.0,北北西,,,×,×,,,
2023-07-29,5,1011.3,1016.3,--,26.0,22.5,27.2,81,1.8,北北東,0.1,0.02,×,×,,,
2023-07-29,6,1011.6,1016.6,--,26.4,22.3,26.9,78,1.2,北北東,1.0,0.35,×,×,,0,25.0
2023-07-29,7,1011.6,1016.6,--,28.2,23.1,28.3,74,1.3,南東,1.0,0.99,×,×,,,
2023-07-29,8,1011.6,1016.5,--,30.0,23.7,29.3,69,1.6,南南東,1.0,1.69,×,×,,,
2023-07-29,9,1011.5,1016.4,--,31.0,23.1,28.3,63,1.7,南東,1.0,2.31,×,×,,0+,30.0
2023-07-29,10,1011.1,1016.0,--,33.0,23.1,28.2,56,0.9,南南東,1.0,2.81,×,×,,,
2023-07-29,11,1010.7,1015.6,--,33.6,24.2,30.2,58,2.6,東南東,1.0,3.14,×,×,,,
2023-07-29,12,1010.4,1015.3,--,34.0,23.7,29.3,55,4.4,南東,1.0,3.28,×,×,,0+,30.0
2023-07-29,13,1010.1,1015.0,--,34.2,23.3,28.5,53,4.7,南南東,1.0,3.22,×,×,,,
2023-07-29,14,1009.6,1014.5,--,32.9,22.7,27.5,55,5.1,南東,1.0,2.97,×,×,,,
2023-07-29,15,1009.7,1014.6,--,31.6,24.0,29.8,64,4.3,南東,1.0,2.51,×,×,,0+,20.0
2023-07-29,16,1009.6,1014.5,--,32.8,23.7,29.4,59,3.5,南南東,1.0,1.91,×,×,,,
2023-07-29,17,1009.7,1014.6,--,32.0,22.4,27.1,57,3.6,南南東,1.0,1.23,×,×,,,
2023-07-29,18,1009.8,1014.7,--,31.0,24.2,30.1,67,2.6,南東,1.0,0.55,×,×,,0+,25.0
2023-07-29,19,1010.2,1015.1,--,30.5,24.4,30.6,70,2.5,南東,0.3,0.09,×,×,,,
2023-07-29,20,1010.6,1015.5,--,29.8,24.7,31.1,74,1.4,東南東,,0.00,×,×,,,
2023-07-29,21,1010.5,1015.4,--,29.6,25.1,31.9,77,1.3,南南東,,,×,×,,0+,20.0
2023-07-29,22,1010.6,1015.6,--,29.4,25.4,32.4,79,0.7,北北東,,,×,×,,,
2023-07-29,23,1010.6,1015.6,--,29.3,25.5,32.6,80,1.3,北東,,,×,×,,,
2023-07-29,24,1010.4,1015.4,--,28.7,24.3,30.3,77,1.4,北北西,,,×,×,,,
