date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-02,1,1003.3,1007.2,0.0,23.1,22.4,27.1,96,1.8,南,,,×,×,,,11.5
2023-07-02,2,1003.5,1007.4,0.0,22.8,22.1,26.7,96,1.5,西南西,,,×,×,,,15.8
2023-07-02,3,1003.9,1007.8,0.0,22.6,21.9,26.3,96,2.5,南南西,,,×,×,,,19.2
2023-07-02,4,1004.7,1008.6,0.0,22.5,21.8,26.2,96,3.7,西,,,×,×,,,14.3
2023-07-02,5,1004.9,1008.8,0.0,22.3,21.8,26.1,97,4.1,西,0.0,,×,×,,,7.51
2023-07-02,6,1005.5,1009.4,0.5,22.1,21.6,25.8,97,2.4,西南西,0.0,,×,×,,,1.32
2023-07-02,7,1005.8,1009.7,0.5,22.6,22.1,26.6,97,1.9,西南西,0.0,,×,×,,,10.4
2023-07-02,8,1006.1,1010.0,0.0,22.8,22.0,26.4,95,3.3,西南西,0.0,,×,×,,,2.67
2023-07-02,9,1006.2,1010.1,0.0,23.4,21.7,25.9,90,3.3,西南西,0.0,,×,×,,,20.0
2023-07-02,10,1006.5,1010.4,0.0,24.4,21.3,25.4,83,4.9,西南西,0.0,,×,×,,,20.0
2023-07-02,11,1006.6,1010.4,--,25.4,21.7,26.0,80,3.9,西南西,0.0,,×,×,,,20.0
2023-07-02,12,1006.1,1009.9,--,26.8,20.2,23.6,67,6.6,南西,0.2,,×,×,,,20.0
2023-07-02,13,1005.5,1009.3,--,27.8,20.1,23.5,63,6.6,西南西,1.0,,×,×,,,20.0
2023-07-02,14,1005.0,1008.8,--,27.6,20.7,24.4,66,6.0,西南西,0.6,,×,×,,,20.0
2023-07-02,15,1004.9,1008.7,--,28.0,20.3,23.8,63,6.9,西南西,0.8,,×,×,,,20.0
2023-07-02,16,1004.8,1008.6,--,27.8,20.4,23.9,64,3.7,西南西,1.0,,×,×,,,20.0
2023-07-02,17,1004.9,1008.7,--,27.0,19.6,22.8,64,4.2,西南西,1.0,,×,×,,,20.0
2023-07-02,18,1005.3,1009.1,--,26.8,19.7,22.9,65,3.3,西南西,0.7,,×,×,,,20.0
2023-07-02,19,1005.7,1009.5,--,26.8,19.7,22.9,65,2.8,南西,0.3,,×,×,,,20.0
2023-07-02,20,1006.0,1009.8,--,26.5,19.9,23.2,67,2.3,南西,0.0,,×,×,,,20.0
2023-07-02,21,1006.9,1010.8,--,25.3,20.6,24.2,75,2.6,西南西,,,×,×,,,20.0
2023-07-02,22,1007.3,1011.2,--,24.7,21.2,25.2,81,2.6,西南西,,,×,×,,,20.0
2023-07-02,23,1006.9,1010.8,--,24.3,21.4,25.5,84,3.4,南南西,,,×,×,,,20.0
2023-07-02,24,1006.1,1010.0,--,24.2,20.9,24.8,82,4.7,南南西,,,×,×,,,20.0
