date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-16,1,999.1,1002.1,--,20.5,19.0,21.9,91,6.3,南南東,,,×,×,,,
2023-07-16,2,999.3,1002.3,--,20.3,19.0,21.9,92,5.8,南東,,,×,×,,,
2023-07-16,3,999.4,1002.4,--,20.5,19.0,21.9,91,3.4,東南東,,,×,×,,10-,20.0
2023-07-16,4,999.8,1002.8,--,20.8,18.7,21.6,88,5.1,南南東,,0.00,×,×,,,
2023-07-16,5,1000.2,1003.2,--,20.8,19.1,22.1,90,4.7,南東,0.0,0.05,×,×,,,
2023-07-16,6,1000.4,1003.4,--,21.2,19.1,22.2,88,7.4,南東,0.0,0.26,×,×,,10-,20.0
2023-07-16,7,1001.0,1004.0,--,22.0,19.8,23.0,87,4.3,南東,0.0,0.57,×,×,,,
2023-07-16,8,1001.0,1004.0,--,23.6,20.6,24.2,83,4.8,南東,0.2,1.16,×,×,,,
2023-07-16,9,1001.1,1004.1,--,25.0,20.7,24.4,77,3.2,東南東,0.8,1.78,×,×,,10-,20.0
2023-07-16,10,1001.7,1004.7,--,25.4,21.1,25.0,77,2.1,東北東,0.6,1.93,×,×,,,
2023-07-16,11,1001.7,1004.7,--,26.0,21.2,25.2,75,3.0,東,0.5,1.97,×,×,,,
2023-07-16,12,1002.2,1005.2,--,26.7,22.1,26.6,76,1.8,東,0.5,2.22,×,×,,10-,20.0
2023-07-16,13,1002.5,1005.5,--,27.7,21.7,26.0,70,1.7,北東,0.6,2.49,×,×,,,
2023-07-16,14,1002.5,1005.5,--,27.2,21.7,26.0,72,1.3,東,0.3,1.57,×,×,,,
2023-07-16,15,1002.9,1005.9,0.0,26.9,21.9,26.2,74,1.9,東,0.0,0.65,×,×,,10-,20.0
2023-07-16,16,1003.1,1006.1,0.0,25.8,21.5,25.6,77,2.0,東北東,0.0,0.29,×,×,,,
2023-07-16,17,1003.7,1006.7,0.0,25.9,21.4,25.4,76,1.2,北,0.0,0.38,×,×,,,
2023-07-16,18,1004.4,1007.4,--,25.1,21.2,25.2,79,1.2,東,0.0,0.21,×,×,,10,15.0
2023-07-16,19,1005.2,1008.2,0.0,24.9,21.4,25.5,81,1.1,北北西,0.0,0.02,×,×,,,
2023-07-16,20,1005.7,1008.7,--,24.3,21.4,25.5,84,1.2,北,0.0,0.00,×,×,,,
2023-07-16,21,1006.4,1009.4,--,23.4,20.7,24.5,85,1.7,北北西,,,×,×,,10-,8.00
2023-07-16,22,1006.6,1009.6,--,23.1,20.8,24.6,87,1.3,北,,,×,×,,,
2023-07-16,23,1006.5,1009.5,--,22.9,20.8,24.6,88,1.5,北北西,,,×,×,,,
2023-07-16,24,1006.8,1009.8,--,22.4,20.7,24.4,90,2.1,北北西,,,×,×,,,
