date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-20,1,1003.2,1007.1,--,23.5,22.1,26.6,92,1.3,東北東,,,×,×,,,20.0
2023-07-20,2,1003.1,1007.0,--,23.4,21.7,25.9,90,1.6,東南東,,,×,×,,,20.0
2023-07-20,3,1003.4,1007.3,--,23.4,21.5,25.6,89,1.9,東南東,,,×,×,,,20.0
2023-07-20,4,1003.5,1007.4,--,23.6,21.5,25.6,88,1.0,南南東,,,×,×,,,20.0
2023-07-20,5,1003.4,1007.3,--,23.5,20.8,24.6,85,1.5,南東,0.0,,×,×,,,20.0
2023-07-20,6,1004.1,1008.0,--,23.1,21.4,25.4,90,1.4,北東,0.0,,×,×,,,20.0
2023-07-20,7,1004.5,1008.4,--,23.5,21.2,25.2,87,0.9,東北東,0.0,,×,×,,,20.0
2023-07-20,8,1004.7,1008.5,--,25.2,20.0,23.4,73,1.7,東北東,0.1,,×,×,,,20.0
2023-07-20,9,1004.9,1008.7,--,25.6,20.2,23.6,72,2.3,東北東,0.1,,×,×,,,20.0
2023-07-20,10,1004.8,1008.6,--,26.8,20.2,23.6,67,2.3,東北東,0.5,,×,×,,,20.0
2023-07-20,11,1004.7,1008.5,--,27.6,21.4,25.5,69,3.4,北西,0.6,,×,×,,,20.0
2023-07-20,12,1004.5,1008.3,--,28.0,21.1,25.0,66,4.6,北北西,0.9,,×,×,,,20.0
2023-07-20,13,1004.2,1008.0,--,28.6,21.1,25.1,64,5.1,北北西,1.0,,×,×,,,20.0
2023-07-20,14,1004.3,1008.1,--,28.8,21.1,25.0,63,5.1,北北西,0.9,,×,×,,,20.0
2023-07-20,15,1004.5,1008.3,--,28.6,21.9,26.2,67,4.8,北北西,1.0,,×,×,,,20.0
2023-07-20,16,1004.7,1008.5,--,28.1,22.4,27.0,71,5.3,北北西,0.9,,×,×,,,20.0
2023-07-20,17,1004.8,1008.6,--,27.7,21.7,26.0,70,4.1,北,1.0,,×,×,,,20.0
2023-07-20,18,1005.2,1009.0,--,27.3,21.6,25.8,71,3.8,北,1.0,,×,×,,,20.0
2023-07-20,19,1005.6,1009.4,--,26.6,20.9,24.7,71,2.6,北北西,0.5,,×,×,,,20.0
2023-07-20,20,1006.3,1010.1,--,25.6,21.7,25.9,79,4.0,東,0.0,,×,×,,,20.0
2023-07-20,21,1006.8,1010.7,--,25.0,21.5,25.7,81,4.1,東,,,×,×,,,20.0
2023-07-20,22,1006.9,1010.8,--,24.5,21.6,25.8,84,3.1,東北東,,,×,×,,,20.0
2023-07-20,23,1007.2,1011.1,--,24.3,21.6,25.8,85,4.4,東,,,×,×,,,20.0
2023-07-20,24,1007.3,1011.2,--,24.0,21.1,25.1,84,4.2,東北東,,,×,×,,,20.0
