date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-26,1,1012.3,1016.1,--,27.9,23.1,28.2,75,1.9,南,,,×,×,,,20.0
2023-07-26,2,1012.3,1016.1,--,28.0,23.2,28.4,75,1.2,南南西,,,×,×,,,20.0
2023-07-26,3,1012.4,1016.2,--,27.4,22.8,27.7,76,1.6,南,,,×,×,,,20.0
2023-07-26,4,1013.2,1017.0,--,27.1,22.5,27.3,76,1.8,西北西,,,×,×,,,20.0
2023-07-26,5,1013.5,1017.3,--,27.4,22.4,27.0,74,1.6,南,0.0,,×,×,,,20.0
2023-07-26,6,1013.8,1017.6,--,27.4,21.9,26.3,72,1.6,南南東,0.7,,×,×,,,20.0
2023-07-26,7,1014.1,1017.9,--,28.6,22.4,27.0,69,1.8,南西,1.0,,×,×,,,20.0
2023-07-26,8,1014.0,1017.8,--,30.0,22.2,26.7,63,1.8,南南西,1.0,,×,×,,,20.0
2023-07-26,9,1013.5,1017.3,--,31.6,23.7,29.3,63,2.2,西,1.0,,×,×,,,20.0
2023-07-26,10,1013.2,1017.0,--,32.7,23.6,29.2,59,3.0,西北西,1.0,,×,×,,,20.0
2023-07-26,11,1012.9,1016.7,--,32.8,22.0,26.4,53,3.9,西北西,1.0,,×,×,,,20.0
2023-07-26,12,1012.6,1016.4,--,33.3,22.7,27.6,54,4.0,北北西,1.0,,×,×,,,20.0
2023-07-26,13,1012.4,1016.2,--,32.1,23.4,28.7,60,4.5,北,1.0,,×,×,,,20.0
2023-07-26,14,1012.0,1015.8,--,32.9,23.5,29.0,58,3.2,北西,1.0,,×,×,,,20.0
2023-07-26,15,1011.9,1015.7,--,32.1,23.4,28.7,60,3.8,北西,1.0,,×,×,,,20.0
2023-07-26,16,1011.4,1015.2,--,31.9,24.5,30.7,65,3.8,北北西,1.0,,×,×,,,20.0
2023-07-26,17,1011.4,1015.2,--,31.3,23.9,29.7,65,3.7,北,1.0,,×,×,,,20.0
2023-07-26,18,1011.2,1015.0,--,30.9,22.0,26.4,59,2.8,北北東,1.0,,×,×,,,20.0
2023-07-26,19,1011.5,1015.3,--,30.5,22.7,27.5,63,3.0,北東,0.5,,×,×,,,20.0
2023-07-26,20,1011.8,1015.6,--,29.3,23.7,29.4,72,3.5,北北東,0.0,,×,×,,,20.0
2023-07-26,21,1012.3,1016.1,--,29.1,24.2,30.2,75,2.9,北北東,,,×,×,,,20.0
2023-07-26,22,1012.3,1016.1,--,29.0,25.0,31.7,79,1.2,北東,,,×,×,,,20.0
2023-07-26,23,1012.3,1016.1,--,28.9,24.5,30.7,77,1.9,東,,,×,×,,,20.0
2023-07-26,24,1012.6,1016.4,--,28.7,24.7,31.1,79,1.2,北東,,,×,×,,,20.0
