date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-13,1,995.7,998.7,--,21.7,20.2,23.6,91,1.6,南東,,,×,×,,,
2023-07-13,2,995.7,998.7,0.0,21.6,20.4,24.0,93,0.9,北北東,,,×,×,,,
2023-07-13,3,995.6,998.6,--,21.6,20.1,23.5,91,1.7,南南東,,,×,×,,5,20.0
2023-07-13,4,995.6,998.6,0.0,21.3,20.1,23.6,93,1.1,北北東,,0.00,×,×,,,
2023-07-13,5,995.9,998.9,--,21.4,20.2,23.7,93,1.3,東南東,0.0,0.06,×,×,,,
2023-07-13,6,996.5,999.5,--,21.6,18.8,21.7,84,1.7,南南東,0.0,0.29,×,×,,10-,20.0
2023-07-13,7,996.6,999.6,--,22.9,19.3,22.3,80,0.2,静穏,0.3,0.78,×,×,,,
2023-07-13,8,996.7,999.7,--,23.8,18.9,21.8,74,1.4,南,0.1,1.06,×,×,,,
2023-07-13,9,996.7,999.7,--,24.3,19.6,22.8,75,1.9,北東,0.3,1.74,×,×,,10-,20.0
2023-07-13,10,996.7,999.7,--,24.4,19.9,23.2,76,2.8,北,0.0,1.15,×,×,,,
2023-07-13,11,997.2,1000.2,0.0,24.1,19.6,22.8,76,2.3,北東,0.1,0.76,×,×,,,
2023-07-13,12,997.1,1000.1,--,25.3,16.5,18.7,58,4.0,西南西,0.2,2.14,×,×,,9,20.0
2023-07-13,13,997.1,1000.1,--,25.9,17.0,19.4,58,4.8,西南西,0.5,2.65,×,×,,,
2023-07-13,14,997.5,1000.5,--,25.8,16.4,18.6,56,3.4,西南西,0.5,2.26,×,×,,,
2023-07-13,15,997.7,1000.7,--,24.6,16.3,18.6,60,3.1,西南西,0.0,0.73,×,×,,10-,20.0
2023-07-13,16,998.2,1001.2,--,24.3,16.1,18.2,60,4.3,西南西,0.3,1.43,×,×,,,
2023-07-13,17,998.5,1001.5,--,23.2,15.5,17.6,62,5.0,西南西,0.0,0.29,×,×,,,
2023-07-13,18,999.3,1002.3,0.0,22.3,15.2,17.2,64,4.3,西南西,0.0,0.10,×,×,,10-,20.0
2023-07-13,19,999.9,1002.9,0.0,22.2,14.6,16.6,62,1.3,西北西,0.0,0.07,×,×,,,
2023-07-13,20,1000.3,1003.3,0.0,21.8,15.6,17.8,68,0.8,東南東,0.0,0.00,×,×,,,
2023-07-13,21,1000.9,1003.9,--,21.7,15.8,17.9,69,1.3,東南東,,,×,×,,9,20.0
2023-07-13,22,1001.4,1004.4,--,20.9,16.1,18.3,74,3.7,東,,,×,×,,,
2023-07-13,23,1001.4,1004.4,--,20.6,15.4,17.5,72,2.1,東,,,×,×,,,
2023-07-13,24,1001.3,1004.3,--,20.3,15.5,17.6,74,2.3,南東,,,×,×,,,
