date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-07,1,998.5,1001.5,--,20.9,18.8,21.8,88,3.3,北西,,,×,×,,,
2023-07-07,2,999.0,1002.0,--,20.3,18.8,21.7,91,5.5,北西,,,×,×,,,
2023-07-07,3,999.6,1002.6,0.0,19.8,18.6,21.5,93,6.5,北北西,,,×,×,,8,20.0
2023-07-07,4,1000.8,1003.8,0.0,19.3,18.3,21.0,94,5.5,北北西,,0.00,×,×,,,
2023-07-07,5,1002.0,1005.0,0.0,19.4,18.2,21.0,93,3.7,北西,0.0,0.05,×,×,,,
2023-07-07,6,1002.0,1005.0,0.0,20.6,18.0,20.6,85,0.6,南西,0.3,0.44,×,×,,2,20.0
2023-07-07,7,1002.6,1005.6,--,21.2,18.2,20.9,83,2.4,北北西,0.9,1.13,×,×,,,
2023-07-07,8,1003.2,1006.2,--,21.3,17.7,20.3,80,3.3,北北西,0.0,0.74,×,×,,,
2023-07-07,9,1003.7,1006.7,--,21.4,18.0,20.6,81,2.6,北西,0.0,0.65,×,×,,10,15.0
2023-07-07,10,1003.7,1006.7,--,23.2,18.7,21.6,76,1.9,北北西,0.3,1.80,×,×,,,
2023-07-07,11,1003.2,1006.2,--,24.0,18.7,21.5,72,1.8,北,0.8,3.25,×,×,,,
2023-07-07,12,1003.0,1006.0,--,24.9,18.1,20.8,66,1.1,北東,0.9,3.37,×,×,,10-,18.0
2023-07-07,13,1002.8,1005.8,--,24.9,18.6,21.4,68,2.9,北北西,0.3,1.82,×,×,,,
2023-07-07,14,1003.0,1006.0,--,25.1,18.3,21.0,66,3.0,北北西,0.4,2.10,×,×,,,
2023-07-07,15,1003.2,1006.2,--,24.0,18.4,21.2,71,3.6,北北西,0.6,1.94,×,×,,7,15.0
2023-07-07,16,1003.0,1006.0,--,23.8,18.7,21.5,73,2.1,北北西,0.8,1.58,×,×,,,
2023-07-07,17,1003.1,1006.1,--,23.2,18.1,20.8,73,2.3,北北西,0.6,0.93,×,×,,,
2023-07-07,18,1002.9,1005.9,--,23.3,18.0,20.6,72,0.7,北東,0.7,0.48,×,×,,5,15.0
2023-07-07,19,1003.3,1006.3,--,23.5,18.2,20.9,72,0.6,北北西,0.2,0.18,×,×,,,
2023-07-07,20,1003.6,1006.6,--,23.3,18.8,21.7,76,0.7,北北東,0.0,0.01,×,×,,,
2023-07-07,21,1003.8,1006.8,--,22.1,18.3,21.0,79,1.9,北西,,,×,×,,2,15.0
2023-07-07,22,1003.9,1006.9,--,21.7,18.5,21.3,82,0.8,北,,,×,×,,,
2023-07-07,23,1004.2,1007.2,--,21.1,18.7,21.5,86,1.1,北西,,,×,×,,,
2023-07-07,24,1004.5,1007.5,--,21.3,17.9,20.5,81,2.0,北北西,,,×,×,,,
