date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-07,1,1002.5,1006.3,--,24.5,16.5,18.8,61,0.8,南東,,,×,×,,,20.0
2023-07-07,2,1003.1,1007.0,--,23.6,15.7,17.8,61,1.2,北東,,,×,×,,,20.0
2023-07-07,3,1003.2,1007.1,--,23.5,14.8,16.8,58,2.0,南南東,,,×,×,,,20.0
2023-07-07,4,1003.5,1007.4,--,23.6,12.9,14.9,51,4.4,東南東,,,×,×,,,2.62
2023-07-07,5,1003.8,1007.7,--,23.3,12.0,14.0,49,3.7,東,0.0,,×,×,,,20.0
2023-07-07,6,1003.8,1007.7,--,24.2,11.5,13.6,45,3.5,東南東,0.4,,×,×,,,20.0
2023-07-07,7,1003.8,1007.6,--,26.4,12.1,14.1,41,0.8,東南東,0.9,,×,×,,,20.0
2023-07-07,8,1003.8,1007.6,--,28.7,13.4,15.4,39,2.5,東,1.0,,×,×,,,20.0
2023-07-07,9,1003.6,1007.4,--,31.8,14.9,16.9,36,3.2,東北東,1.0,,×,×,,,20.0
2023-07-07,10,1003.3,1007.0,--,33.0,13.6,15.6,31,4.5,東北東,1.0,,×,×,,,20.0
2023-07-07,11,1003.0,1006.7,--,34.0,13.5,15.4,29,3.5,北東,1.0,,×,×,,,20.0
2023-07-07,12,1002.4,1006.1,--,35.7,14.9,17.0,29,2.9,東北東,0.6,,×,×,,,20.0
2023-07-07,13,1001.6,1005.3,--,33.9,18.8,21.7,41,4.7,東北東,0.3,,×,×,,,20.0
2023-07-07,14,1001.9,1005.6,--,33.5,18.1,20.7,40,3.7,東北東,0.1,,×,×,,,20.0
2023-07-07,15,1002.5,1006.2,--,33.1,16.9,19.2,38,3.7,東,0.1,,×,×,,,20.0
2023-07-07,16,1002.9,1006.6,--,32.7,17.3,19.8,40,2.3,東,0.0,,×,×,,,20.0
2023-07-07,17,1003.8,1007.6,--,29.0,22.3,26.9,67,2.7,西南西,0.0,,×,×,,,20.0
2023-07-07,18,1003.5,1007.3,--,29.4,21.9,26.2,64,3.2,南南西,0.0,,×,×,,,20.0
2023-07-07,19,1002.2,1006.0,0.0,30.1,20.7,24.3,57,4.7,南南東,0.0,,×,×,,,20.0
2023-07-07,20,1002.3,1006.1,0.0,29.6,19.6,22.8,55,2.3,南南西,0.0,,×,×,,,20.0
2023-07-07,21,1003.0,1006.8,0.0,28.7,20.7,24.4,62,1.0,北北西,,,×,×,,,20.0
2023-07-07,22,1003.5,1007.3,0.0,27.8,21.1,25.0,67,2.1,西北西,,,×,×,,,20.0
2023-07-07,23,1003.9,1007.7,0.0,26.3,19.5,22.6,66,4.0,東南東,,,×,×,,,20.0
2023-07-07,24,1003.8,1007.7,2.0,24.0,20.5,24.2,81,0.8,東北東,,,×,×,,,8.28
