date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-01,1,999.5,1003.3,1.0,24.1,22.0,26.4,88,3.3,南南西,,,×,×,,,15.0
2023-07-01,2,999.2,1003.0,0.5,24.3,22.2,26.7,88,3.0,南,,,×,×,,,10.7
2023-07-01,3,999.1,1002.9,2.0,24.2,22.3,26.9,89,2.7,南南西,,,×,×,,,16.7
2023-07-01,4,998.9,1002.7,0.5,23.8,23.0,28.0,95,0.8,北東,,,×,×,,,18.0
2023-07-01,5,999.2,1003.0,0.0,23.7,22.9,27.8,95,0.2,静穏,0.0,,×,×,,,20.0
2023-07-01,6,999.6,1003.4,0.0,23.9,22.9,27.9,94,1.5,南西,0.0,,×,×,,,15.1
2023-07-01,7,1000.0,1003.8,0.5,24.0,23.0,28.1,94,3.1,西南西,0.0,,×,×,,,9.63
2023-07-01,8,1000.3,1004.1,1.5,24.0,23.2,28.4,95,2.2,西南西,0.0,,×,×,,,9.09
2023-07-01,9,1000.6,1004.4,0.0,24.3,23.5,28.9,95,1.4,西,0.0,,×,×,,,17.7
2023-07-01,10,1000.9,1004.7,0.5,24.4,23.4,28.7,94,0.3,北東,0.0,,×,×,,,12.7
2023-07-01,11,1001.4,1005.2,0.0,24.0,23.2,28.4,95,3.3,北北西,0.0,,×,×,,,8.58
2023-07-01,12,1001.5,1005.4,3.0,23.7,23.0,28.1,96,1.8,北西,0.0,,×,×,,,2.55
2023-07-01,13,1001.5,1005.3,2.0,24.0,23.0,28.1,94,5.1,西南西,0.0,,×,×,,,20.0
2023-07-01,14,1001.4,1005.2,0.0,24.0,23.0,28.1,94,5.4,西南西,0.0,,×,×,,,13.6
2023-07-01,15,1001.4,1005.3,--,23.8,22.8,27.7,94,5.3,西南西,0.0,,×,×,,,20.0
2023-07-01,16,1001.6,1005.5,0.5,23.7,22.7,27.6,94,4.2,西南西,0.0,,×,×,,,3.29
2023-07-01,17,1001.7,1005.6,1.0,23.6,22.8,27.7,95,3.8,西南西,0.0,,×,×,,,6.07
2023-07-01,18,1002.2,1006.1,0.5,23.5,22.7,27.5,95,3.5,西南西,0.0,,×,×,,,20.0
2023-07-01,19,1002.6,1006.5,0.0,23.5,22.7,27.5,95,2.4,西南西,0.0,,×,×,,,17.7
2023-07-01,20,1002.9,1006.8,0.0,23.4,22.7,27.6,96,3.0,西南西,0.0,,×,×,,,3.47
2023-07-01,21,1003.1,1007.0,0.0,22.6,22.1,26.6,97,2.1,東北東,,,×,×,,,1.95
2023-07-01,22,1003.7,1007.6,0.5,22.8,22.3,26.9,97,1.4,北西,,,×,×,,,20.0
2023-07-01,23,1003.7,1007.6,--,23.3,22.5,27.2,95,1.7,南西,,,×,×,,,20.0
2023-07-01,24,1003.9,1007.8,0.0,23.3,22.5,27.2,95,1.2,南西,,,×,×,,,13.0
