date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-04,1,1001.7,1006.7,--,22.3,17.2,19.7,73,3.3,北北東,,,×,×,,,
2023-07-04,2,1001.6,1006.6,--,22.0,17.2,19.6,74,2.9,北北西,,,×,×,,,
2023-07-04,3,1001.2,1006.3,--,21.1,17.3,19.8,79,3.1,北北西,,,×,×,,3,20.0
2023-07-04,4,1001.4,1006.5,--,21.0,17.4,19.9,80,2.7,北北西,,0.00,×,×,,,
2023-07-04,5,1001.2,1006.3,--,20.6,17.4,19.9,82,2.5,北北西,0.1,0.06,×,×,,,
2023-07-04,6,1001.0,1006.1,--,21.1,17.3,19.8,79,3.6,北北西,1.0,0.50,×,×,,1,30.0
2023-07-04,7,1000.8,1005.8,--,23.0,17.5,20.0,71,2.0,北東,1.0,1.18,×,×,,,
2023-07-04,8,1000.7,1005.7,--,24.3,17.3,19.8,65,4.4,北,1.0,1.85,×,×,,,
2023-07-04,9,1001.3,1006.3,--,25.5,17.7,20.2,62,3.1,東北東,0.9,2.54,×,×,,7,25.0
2023-07-04,10,1001.3,1006.3,--,23.5,19.0,22.0,76,5.0,東南東,0.3,1.62,×,×,,,
2023-07-04,11,1001.8,1006.8,--,23.2,18.5,21.3,75,×,×,0.1,1.21,×,×,,,
2023-07-04,12,1001.7,1006.7,--,24.3,18.5,21.3,70,4.7,東南東,0.3,1.83,×,×,,8,25.0
2023-07-04,13,1001.3,1006.3,--,24.3,17.8,20.4,67,4.1,東南東,0.5,2.50,×,×,,,
2023-07-04,14,1000.6,1005.6,--,24.5,18.0,20.6,67,3.4,東南東,0.1,1.16,×,×,,,
2023-07-04,15,1000.1,1005.1,--,25.4,18.4,21.1,65,1.8,東南東,0.8,2.29,×,×,,3,30.0
2023-07-04,16,999.8,1004.7,--,26.7,18.6,21.4,61,2.6,南東,1.0,2.09,×,×,,,
2023-07-04,17,999.7,1004.7,--,25.8,18.2,20.9,63,1.9,東南東,0.6,1.01,×,×,,,
2023-07-04,18,1000.1,1005.1,--,24.6,17.8,20.4,66,2.0,東南東,0.7,0.56,×,×,,2,30.0
2023-07-04,19,1000.5,1005.5,--,23.5,18.4,21.1,73,2.8,南南東,0.4,0.13,×,×,,,
2023-07-04,20,1000.5,1005.5,--,22.7,18.1,20.7,75,2.4,南南東,0.0,0.00,×,×,,,
2023-07-04,21,1001.2,1006.2,--,22.6,18.8,21.7,79,3.3,南南東,,,×,×,,1,20.0
2023-07-04,22,1001.3,1006.3,--,22.1,18.5,21.3,80,2.6,南東,,,×,×,,,
2023-07-04,23,1001.3,1006.3,--,22.2,19.0,22.0,82,3.9,南,,,×,×,,,
2023-07-04,24,1001.3,1006.3,--,21.7,18.7,21.6,83,4.9,南南東,,,×,×,,,
