date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-16,1,1004.9,1011.3,--,26.7,24.4,30.5,87,3.0,南東,,,×,×,,,
2023-07-16,2,1005.1,1011.5,--,26.4,24.1,30.0,87,0.8,南南東,,,×,×,,,
2023-07-16,3,1005.1,1011.5,--,26.3,24.0,29.8,87,1.6,南東,,,×,×,,10-,15.0
2023-07-16,4,1005.2,1011.6,--,26.1,24.0,29.8,88,1.9,南東,,,×,×,,,
2023-07-16,5,1005.6,1012.0,--,26.0,23.9,29.6,88,1.6,南南東,0.0,0.00,×,×,,,
2023-07-16,6,1005.9,1012.3,--,26.4,23.9,29.6,86,0.7,南東,0.2,0.14,×,×,,5,20.0
2023-07-16,7,1006.1,1012.5,--,28.1,24.3,30.4,80,1.8,南南東,0.8,0.74,×,×,,,
2023-07-16,8,1006.0,1012.4,--,29.1,24.0,29.8,74,1.5,南東,0.9,1.47,×,×,,,
2023-07-16,9,1006.0,1012.3,--,31.0,24.4,30.6,68,1.4,南南西,1.0,2.36,×,×,,4,20.0
2023-07-16,10,1006.1,1012.4,--,31.0,22.9,27.9,62,1.9,東北東,0.8,2.69,×,×,,,
2023-07-16,11,1006.0,1012.3,--,31.7,23.5,29.0,62,1.2,北北東,0.2,1.45,×,×,,,
2023-07-16,12,1005.8,1012.1,--,32.4,23.9,29.7,61,1.6,北東,0.7,2.44,×,×,,9,20.0
2023-07-16,13,1005.4,1011.6,--,34.6,24.2,30.3,55,1.5,西,0.8,2.79,×,×,,,
2023-07-16,14,1005.0,1011.3,--,33.7,22.8,27.7,53,1.4,東,0.5,2.13,×,×,,,
2023-07-16,15,1004.7,1010.9,--,34.8,25.0,31.7,57,1.4,東南東,0.5,1.94,×,×,,7,20.0
2023-07-16,16,1004.4,1010.6,--,33.9,23.0,28.1,53,2.6,南,0.2,0.86,×,×,,,
2023-07-16,17,1004.4,1010.6,--,34.4,24.1,29.9,55,3.3,南南西,0.5,1.11,×,×,,,
2023-07-16,18,1004.8,1011.1,--,33.2,23.2,28.5,56,4.5,南西,1.0,0.90,×,×,,1,20.0
2023-07-16,19,1005.4,1011.7,--,32.2,22.9,27.9,58,4.2,南南西,0.8,0.23,×,×,,,
2023-07-16,20,1006.1,1012.4,--,31.7,23.0,28.1,60,2.8,南南西,0.0,0.00,×,×,,,
2023-07-16,21,1006.8,1013.1,--,31.0,23.1,28.3,63,2.4,南,,,×,×,,0+,20.0
2023-07-16,22,1006.9,1013.3,--,29.2,24.3,30.4,75,2.3,東南東,,,×,×,,,
2023-07-16,23,1007.0,1013.4,--,28.7,24.1,29.9,76,2.0,南東,,,×,×,,,
2023-07-16,24,1007.1,1013.5,--,28.3,23.7,29.2,76,1.6,南南東,,,×,×,,,
