date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-21,1,1003.9,1010.3,--,26.9,20.0,23.4,66,1.8,南南東,,,×,×,,,
2023-07-21,2,1004.0,1010.4,--,26.3,20.2,23.6,69,2.7,南東,,,×,×,,,
2023-07-21,3,1004.3,1010.7,--,26.1,20.4,24.0,71,1.6,南東,,,×,×,,8,20.0
2023-07-21,4,1004.8,1011.2,--,25.8,20.6,24.3,73,1.7,東南東,,,×,×,,,
2023-07-21,5,1005.1,1011.5,--,25.7,20.5,24.1,73,1.3,東南東,0.0,0.00,×,×,,,
2023-07-21,6,1005.7,1012.1,--,25.9,21.1,25.1,75,1.2,東南東,0.0,0.10,×,×,,9,20.0
2023-07-21,7,1006.1,1012.5,--,27.3,22.3,26.9,74,1.8,南南東,0.2,0.49,×,×,,,
2023-07-21,8,1006.7,1013.1,--,28.1,21.6,25.9,68,2.4,南南東,0.8,1.37,×,×,,,
2023-07-21,9,1006.6,1012.9,--,30.0,22.7,27.6,65,1.1,東南東,0.9,2.33,×,×,,8,15.0
2023-07-21,10,1006.8,1013.2,--,28.8,21.3,25.4,64,1.5,北北西,0.4,1.69,×,×,,,
2023-07-21,11,1007.2,1013.6,0.0,26.4,22.7,27.5,80,4.3,南,0.0,0.53,×,×,,,
2023-07-21,12,1007.2,1013.6,0.0,28.5,22.3,26.9,69,4.7,南,0.0,1.24,×,×,,10-,15.0
2023-07-21,13,1007.1,1013.4,--,30.2,21.6,25.8,60,5.2,南,0.2,1.87,×,×,,,
2023-07-21,14,1006.8,1013.1,--,31.0,21.5,25.6,57,3.7,南,0.8,2.72,×,×,,,
2023-07-21,15,1006.8,1013.1,--,31.3,20.9,24.7,54,4.8,南,0.9,2.48,×,×,,4,15.0
2023-07-21,16,1006.9,1013.2,--,31.3,21.5,25.6,56,3.9,南,0.8,2.04,×,×,,,
2023-07-21,17,1007.0,1013.3,--,30.3,21.1,25.0,58,3.5,南,1.0,1.52,×,×,,,
2023-07-21,18,1007.3,1013.7,--,29.4,21.4,25.4,62,4.5,南南東,1.0,0.83,×,×,,2,15.0
2023-07-21,19,1008.1,1014.5,--,28.7,21.2,25.2,64,3.6,南,0.6,0.19,×,×,,,
2023-07-21,20,1009.0,1015.4,--,27.9,21.5,25.6,68,3.0,南南東,0.0,0.00,×,×,,,
2023-07-21,21,1009.6,1016.0,--,27.4,21.2,25.2,69,3.7,南南東,,,×,×,,1,20.0
2023-07-21,22,1009.9,1016.3,--,26.9,21.9,26.2,74,3.0,南南東,,,×,×,,,
2023-07-21,23,1010.1,1016.5,--,26.3,22.4,27.0,79,2.5,南南東,,,×,×,,,
2023-07-21,24,1010.2,1016.7,--,25.9,22.4,27.1,81,2.0,南南東,,,×,×,,,
