date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-23,1,1011.5,1018.0,--,25.5,21.6,25.8,79,1.5,南南東,,,×,×,,,
2023-07-23,2,1011.2,1017.7,--,25.0,21.5,25.7,81,1.3,南東,,,×,×,,,
2023-07-23,3,1011.3,1017.8,--,25.1,21.6,25.8,81,0.8,東,,,×,×,,1,20.0
2023-07-23,4,1011.3,1017.8,--,25.0,21.5,25.7,81,0.1,静穏,,,×,×,,,
2023-07-23,5,1011.7,1018.2,--,24.5,21.8,26.1,85,1.0,東南東,0.0,0.00,×,×,,,
2023-07-23,6,1011.5,1018.0,--,25.4,21.9,26.3,81,1.0,南東,0.5,0.18,×,×,,2,20.0
2023-07-23,7,1011.5,1017.9,--,27.1,22.9,28.0,78,0.8,北東,1.0,0.78,×,×,,,
2023-07-23,8,1011.3,1017.7,--,27.2,21.7,26.0,72,0.9,東南東,0.9,1.30,×,×,,,
2023-07-23,9,1010.8,1017.2,--,29.2,20.9,24.7,61,0.9,南南西,0.5,1.42,×,×,,7,20.0
2023-07-23,10,1010.2,1016.5,--,31.0,22.1,26.5,59,2.0,南西,1.0,2.94,×,×,,,
2023-07-23,11,1009.8,1016.1,--,31.3,21.8,26.1,57,1.6,南南東,0.7,2.70,×,×,,,
2023-07-23,12,1009.2,1015.5,--,30.9,22.0,26.4,59,2.3,西南西,0.5,2.30,×,×,,8,20.0
2023-07-23,13,1008.4,1014.7,--,31.5,21.4,25.4,55,2.3,南,0.6,2.37,×,×,,,
2023-07-23,14,1008.1,1014.4,--,32.4,22.5,27.3,56,3.4,南西,0.9,3.02,×,×,,,
2023-07-23,15,1007.6,1013.9,--,32.1,22.8,27.7,58,4.5,南南西,1.0,2.85,×,×,,6,20.0
2023-07-23,16,1007.3,1013.6,--,32.1,21.0,24.9,52,4.6,南,0.9,1.96,×,×,,,
2023-07-23,17,1007.4,1013.7,--,31.0,21.8,26.1,58,4.5,南南東,1.0,1.53,×,×,,,
2023-07-23,18,1007.8,1014.2,--,29.8,22.0,26.4,63,5.1,南,1.0,0.76,×,×,,2,20.0
2023-07-23,19,1008.2,1014.6,--,28.7,22.0,26.4,67,4.3,南南東,0.5,0.16,×,×,,,
2023-07-23,20,1008.9,1015.3,--,27.7,22.2,26.8,72,3.9,南,0.0,0.00,×,×,,,
2023-07-23,21,1009.7,1016.1,0.0,27.0,22.4,27.1,76,3.6,南南東,,,×,×,,3,15.0
2023-07-23,22,1009.8,1016.2,--,26.7,22.8,27.7,79,3.3,南南東,,,×,×,,,
2023-07-23,23,1009.7,1016.1,--,26.3,22.8,27.7,81,3.3,南南東,,,×,×,,,
2023-07-23,24,1009.6,1016.1,--,25.9,22.4,27.1,81,2.8,南東,,,×,×,,,
