date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-25,1,1009.6,1016.0,--,26.4,23.3,28.6,83,2.3,南東,,,×,×,,,
2023-07-25,2,1009.7,1016.2,--,26.0,23.3,28.6,85,1.4,南東,,,×,×,,,
2023-07-25,3,1009.4,1015.8,--,26.0,23.3,28.6,85,1.7,東南東,,,×,×,,2,15.0
2023-07-25,4,1009.8,1016.3,--,25.6,22.9,27.9,85,1.0,東南東,,,×,×,,,
2023-07-25,5,1009.9,1016.4,--,25.5,22.6,27.4,84,1.6,東南東,0.0,0.00,×,×,,,
2023-07-25,6,1010.4,1016.8,--,26.3,22.8,27.7,81,1.6,北東,0.1,0.12,×,×,,3,20.0
2023-07-25,7,1010.8,1017.2,--,27.7,23.5,29.0,78,1.1,東北東,1.0,0.80,×,×,,,
2023-07-25,8,1010.5,1016.9,--,28.3,22.5,27.3,71,0.4,南南東,0.4,0.81,×,×,,,
2023-07-25,9,1010.0,1016.4,--,30.3,22.2,26.8,62,2.1,北西,0.8,1.93,×,×,,7,20.0
2023-07-25,10,1009.8,1016.1,--,31.3,21.2,25.1,55,1.7,北,1.0,2.78,×,×,,,
2023-07-25,11,1009.3,1015.6,--,32.9,22.1,26.5,53,1.1,南南東,1.0,3.30,×,×,,,
2023-07-25,12,1008.5,1014.8,--,34.0,21.1,25.0,47,2.1,北西,1.0,3.28,×,×,,2,20.0
2023-07-25,13,1008.1,1014.3,--,35.0,22.4,27.0,48,2.9,西,1.0,3.39,×,×,,,
2023-07-25,14,1007.9,1014.1,--,35.8,20.5,24.1,41,3.4,西北西,1.0,3.08,×,×,,,
2023-07-25,15,1007.5,1013.7,--,35.7,23.0,28.1,48,2.7,南,1.0,2.63,×,×,,3,20.0
2023-07-25,16,1007.4,1013.6,--,35.0,21.7,25.9,46,3.9,南南西,1.0,2.05,×,×,,,
2023-07-25,17,1007.1,1013.4,--,33.6,23.0,28.1,54,4.5,南南東,1.0,1.41,×,×,,,
2023-07-25,18,1007.7,1014.0,--,31.8,23.4,28.7,61,5.7,南南東,1.0,0.75,×,×,,1,20.0
2023-07-25,19,1008.6,1014.9,--,30.5,23.9,29.7,68,4.9,南,0.6,0.17,×,×,,,
2023-07-25,20,1009.5,1015.9,--,29.6,23.6,29.0,70,4.6,南南東,,0.00,×,×,,,
2023-07-25,21,1010.0,1016.4,--,29.0,23.4,28.9,72,3.4,南東,,,×,×,,2,15.0
2023-07-25,22,1009.7,1016.1,--,28.3,24.3,30.4,79,2.8,東南東,,,×,×,,,
2023-07-25,23,1009.8,1016.2,--,28.1,24.1,30.0,79,2.6,南東,,,×,×,,,
2023-07-25,24,1009.9,1016.3,--,28.1,23.5,28.9,76,1.4,南東,,,×,×,,,
