date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-01,1,1000.3,1003.0,0.0,26.0,23.1,28.2,84,3.8,南,,,×,×,,,
2023-07-01,2,1000.0,1002.7,--,25.8,23.1,28.2,85,4.7,南,,,×,×,,,
2023-07-01,3,1000.4,1003.1,0.0,25.8,22.9,27.9,84,4.0,南南西,,,×,×,,10,20.0
2023-07-01,4,1000.4,1003.2,1.5,24.4,24.1,30.0,98,5.5,南,,0.00,×,×,,,
2023-07-01,5,999.9,1002.7,0.5,24.6,24.3,30.3,98,5.4,南,0.0,0.01,×,×,,,
2023-07-01,6,1000.3,1003.0,0.0,25.1,24.2,30.3,95,4.8,南,0.0,0.18,×,×,,10,15.0
2023-07-01,7,1000.6,1003.3,0.0,25.3,24.4,30.6,95,4.7,南,0.0,0.31,×,×,,,
2023-07-01,8,1001.0,1003.7,0.0,26.4,24.4,30.6,89,4.3,南南西,0.1,0.77,×,×,,,
2023-07-01,9,1001.2,1003.9,0.0,26.6,24.1,30.0,86,4.2,南南西,0.0,1.12,×,×,,10,15.0
2023-07-01,10,1001.6,1004.4,1.0,24.3,23.5,28.9,95,4.4,南南西,0.0,0.50,×,×,,,
2023-07-01,11,1001.6,1004.4,4.0,23.9,23.7,29.4,99,3.8,南,0.0,0.15,×,×,,,
2023-07-01,12,1001.0,1003.8,2.0,24.9,24.7,31.2,99,2.5,南,0.0,0.43,×,×,,10,8.00
2023-07-01,13,1000.2,1002.9,0.0,25.8,25.1,31.9,96,2.6,南,0.0,1.22,×,×,,,
2023-07-01,14,1000.2,1002.9,0.0,25.8,25.5,32.6,98,1.6,西北西,0.0,0.49,×,×,,,
2023-07-01,15,999.8,1002.5,--,27.2,25.8,33.2,92,1.6,南南西,0.3,1.68,×,×,,10,15.0
2023-07-01,16,1000.1,1002.8,--,27.4,24.5,30.7,84,1.6,南西,0.0,0.91,×,×,,,
2023-07-01,17,1000.1,1002.8,--,26.8,25.2,32.1,91,2.3,南南西,0.0,0.51,×,×,,,
2023-07-01,18,1001.1,1003.8,--,26.5,24.7,31.2,90,2.7,南,0.0,0.22,×,×,,10,15.0
2023-07-01,19,1001.8,1004.5,0.0,25.7,24.1,30.1,91,2.2,南,0.0,0.05,×,×,,,
2023-07-01,20,1002.1,1004.8,0.0,25.6,23.7,29.2,89,2.6,南南西,,0.00,×,×,,,
2023-07-01,21,1002.6,1005.4,0.0,24.8,24.1,30.1,96,2.2,南,,,×,×,,10,15.0
2023-07-01,22,1002.4,1005.2,0.0,24.6,24.4,30.6,99,2.1,南,,,×,×,,,
2023-07-01,23,1003.2,1006.0,1.5,22.5,21.7,25.9,95,4.2,西北西,,,×,×,,,
2023-07-01,24,1003.8,1006.6,3.0,21.5,21.2,25.1,98,1.4,西南西,,,×,×,,,
