date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-08,1,1002.9,1007.9,--,25.6,22.7,27.6,84,1.8,北北西,,,×,×,,,
2023-07-08,2,1002.8,1007.8,--,25.3,22.6,27.4,85,1.6,北北西,,,×,×,,,
2023-07-08,3,1002.9,1007.9,--,25.2,22.7,27.6,86,1.5,北北西,,,×,×,,10,15.0
2023-07-08,4,1002.5,1007.5,0.0,24.7,22.6,27.4,88,2.2,北北西,,0.00,×,×,,,
2023-07-08,5,1002.7,1007.7,0.0,24.4,22.5,27.2,89,2.7,北北西,0.0,0.01,×,×,,,
2023-07-08,6,1003.2,1008.2,0.0,24.4,22.7,27.5,90,2.2,北,0.0,0.07,×,×,,10,10.0
2023-07-08,7,1002.5,1007.5,0.0,24.6,22.9,27.8,90,3.4,北北西,0.0,0.18,×,×,,,
2023-07-08,8,1003.0,1008.0,0.0,24.7,21.6,25.8,83,3.7,西南西,0.0,0.29,×,×,,,
2023-07-08,9,1003.3,1008.3,1.0,23.6,18.7,21.6,74,2.7,北西,0.0,0.29,×,×,,10,10.0
2023-07-08,10,1004.8,1009.9,6.5,20.0,18.1,20.8,89,3.7,北西,0.0,0.15,×,×,,,
2023-07-08,11,1003.3,1008.4,11.5,19.7,18.5,21.3,93,3.7,北,0.0,0.26,×,×,,,
2023-07-08,12,1002.9,1008.0,9.0,19.9,19.1,22.1,95,2.4,北,0.0,0.43,×,×,,10,8.00
2023-07-08,13,1002.3,1007.4,2.0,20.0,18.8,21.7,93,1.7,北,0.0,0.43,×,×,,,
2023-07-08,14,1001.9,1007.0,3.0,20.1,19.1,22.1,94,2.4,北,0.0,0.27,×,×,,,
2023-07-08,15,1001.5,1006.6,0.5,20.9,19.2,22.2,90,2.1,北,0.0,0.65,×,×,,10,10.0
2023-07-08,16,1001.3,1006.4,0.0,21.1,19.6,22.8,91,1.9,北北西,0.0,0.40,×,×,,,
2023-07-08,17,1001.4,1006.5,0.5,20.8,19.6,22.8,93,2.1,北北西,0.0,0.26,×,×,,,
2023-07-08,18,1001.2,1006.3,0.5,20.6,19.3,22.3,92,1.4,北西,0.0,0.11,×,×,,10,12.0
2023-07-08,19,1001.6,1006.7,--,21.0,20.2,23.6,95,0.9,西,0.0,0.03,×,×,,,
2023-07-08,20,1002.0,1007.1,0.0,20.9,20.4,24.0,97,0.7,南南東,0.0,0.00,×,×,,,
2023-07-08,21,1002.1,1007.2,--,20.8,20.3,23.8,97,1.0,南東,,,×,×,,9,20.0
2023-07-08,22,1001.8,1006.9,--,20.9,20.4,24.0,97,0.5,南南西,,,×,×,,,
2023-07-08,23,1001.8,1006.9,--,20.9,20.2,23.7,96,0.9,東南東,,,×,×,,,
2023-07-08,24,1001.3,1006.4,--,20.9,20.2,23.7,96,1.1,北北東,,,×,×,,,
