date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-29,1,1011.2,1017.6,--,28.2,23.1,28.3,74,3.4,南南東,,,×,×,,,
2023-07-29,2,1011.1,1017.5,--,27.7,23.1,28.2,76,1.8,南東,,,×,×,,,
2023-07-29,3,1010.9,1017.3,--,27.4,23.2,28.5,78,1.4,東南東,,,×,×,,9,15.0
2023-07-29,4,1011.0,1017.4,--,27.3,23.3,28.7,79,1.0,東,,,×,×,,,
2023-07-29,5,1011.2,1017.6,--,27.7,23.3,28.6,77,1.2,東,0.0,0.00,×,×,,,
2023-07-29,6,1011.4,1017.8,--,27.6,23.4,28.8,78,1.8,南東,0.0,0.07,×,×,,10-,15.0
2023-07-29,7,1011.5,1017.9,--,28.2,23.4,28.7,75,2.0,南東,0.0,0.23,×,×,,,
2023-07-29,8,1011.4,1017.8,--,29.8,24.2,30.2,72,2.0,南東,0.2,0.80,×,×,,,
2023-07-29,9,1011.4,1017.8,--,29.8,22.0,26.4,63,1.2,東,0.3,1.48,×,×,,10-,15.0
2023-07-29,10,1011.0,1017.3,--,32.8,23.2,28.4,57,1.3,西,0.6,2.32,×,×,,,
2023-07-29,11,1010.4,1016.7,--,33.0,22.1,26.7,53,2.2,南南西,1.0,3.40,×,×,,,
2023-07-29,12,1009.9,1016.2,--,34.6,22.3,27.0,49,1.6,東南東,0.9,3.22,×,×,,8,20.0
2023-07-29,13,1009.7,1016.0,--,34.1,23.8,29.4,55,3.5,南西,0.5,2.19,×,×,,,
2023-07-29,14,1009.6,1015.9,--,34.1,22.5,27.3,51,3.5,南西,0.8,2.72,×,×,,,
2023-07-29,15,1009.5,1015.8,--,34.5,21.6,25.7,47,3.8,南,0.9,2.63,×,×,,5,20.0
2023-07-29,16,1009.1,1015.4,--,34.3,20.7,24.4,45,4.7,南,1.0,2.20,×,×,,,
2023-07-29,17,1009.4,1015.7,--,33.4,19.1,22.1,43,4.5,南南東,1.0,1.49,×,×,,,
2023-07-29,18,1009.5,1015.8,--,32.3,19.9,23.2,48,3.8,南,1.0,0.80,×,×,,3,20.0
2023-07-29,19,1009.9,1016.3,--,30.5,22.4,27.1,62,4.6,南南東,0.8,0.18,×,×,,,
2023-07-29,20,1010.5,1016.9,--,29.5,22.0,26.4,64,4.6,南南東,,0.00,×,×,,,
2023-07-29,21,1010.9,1017.3,--,28.8,23.7,29.3,74,3.6,南南東,,,×,×,,0+,15.0
2023-07-29,22,1011.0,1017.4,--,28.1,23.7,29.3,77,2.3,南東,,,×,×,,,
2023-07-29,23,1011.2,1017.6,--,27.8,24.0,29.9,80,2.8,南東,,,×,×,,,
2023-07-29,24,1011.1,1017.5,--,27.4,23.0,28.1,77,1.9,南東,,,×,×,,,
