date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-26,1,1012.7,1015.5,--,26.2,23.3,28.6,84,1.9,南南東,,,×,×,,,
2023-07-26,2,1012.9,1015.7,--,25.9,24.3,30.4,91,0.8,南南東,,,×,×,,,
2023-07-26,3,1012.9,1015.7,--,26.0,24.1,29.9,89,0.5,南西,,,×,×,,0,30.0
2023-07-26,4,1013.1,1015.9,--,26.3,22.2,26.7,78,1.0,西北西,,,×,×,,,
2023-07-26,5,1013.5,1016.3,--,27.3,21.6,25.8,71,2.8,北西,0.0,0.01,×,×,,,
2023-07-26,6,1013.8,1016.6,--,27.0,21.5,25.7,72,1.0,北西,0.8,0.28,×,×,,7,20.0
2023-07-26,7,1014.3,1017.0,--,29.6,21.3,25.3,61,1.6,北西,1.0,0.90,×,×,,,
2023-07-26,8,1014.2,1016.9,--,31.1,20.7,24.4,54,1.1,北東,1.0,1.62,×,×,,,
2023-07-26,9,1014.0,1016.7,--,32.7,20.3,23.8,48,1.0,東北東,1.0,2.23,×,×,,4,20.0
2023-07-26,10,1013.6,1016.3,--,34.3,21.4,25.4,47,2.0,南,1.0,2.66,×,×,,,
2023-07-26,11,1013.0,1015.7,--,35.6,23.6,29.1,50,2.9,南東,1.0,3.05,×,×,,,
2023-07-26,12,1012.3,1015.0,--,35.8,21.3,25.3,43,3.8,南,1.0,3.26,×,×,,0+,20.0
2023-07-26,13,1011.8,1014.5,--,36.4,18.9,21.9,36,4.1,南東,1.0,3.22,×,×,,,
2023-07-26,14,1011.5,1014.2,--,37.1,19.1,22.1,35,4.5,南南東,1.0,2.98,×,×,,,
2023-07-26,15,1011.1,1013.8,--,36.6,21.2,25.2,41,5.2,南,1.0,2.52,×,×,,0+,25.0
2023-07-26,16,1010.8,1013.5,--,35.1,21.4,25.5,45,5.2,南南東,1.0,1.92,×,×,,,
2023-07-26,17,1011.0,1013.7,--,33.9,22.0,26.5,50,4.6,南,1.0,1.23,×,×,,,
2023-07-26,18,1011.5,1014.2,--,32.2,21.4,25.5,53,4.6,南,1.0,0.59,×,×,,0+,30.0
2023-07-26,19,1012.0,1014.7,--,30.6,21.1,25.0,57,4.0,南南西,0.2,0.08,×,×,,,
2023-07-26,20,1012.9,1015.6,--,29.9,19.9,23.2,55,4.4,南,,0.00,×,×,,,
2023-07-26,21,1013.3,1016.0,--,29.6,19.0,22.0,53,4.3,南,,,×,×,,3,30.0
2023-07-26,22,1013.0,1015.7,--,28.9,20.1,23.5,59,3.3,南,,,×,×,,,
2023-07-26,23,1012.8,1015.5,--,28.6,21.4,25.5,65,2.3,南南東,,,×,×,,,
2023-07-26,24,1012.8,1015.6,--,27.8,23.4,28.8,77,2.1,南南東,,,×,×,,,
