date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-22,1,1012.4,1016.3,--,24.4,21.7,26.0,85,2.6,東,,,×,×,,,20.0
2023-07-22,2,1012.6,1016.5,--,24.2,21.9,26.3,87,2.0,東,,,×,×,,,20.0
2023-07-22,3,1012.8,1016.7,--,23.9,21.4,25.5,86,1.5,東,,,×,×,,,20.0
2023-07-22,4,1012.9,1016.8,--,23.9,21.4,25.5,86,1.4,東,,,×,×,,,20.0
2023-07-22,5,1013.2,1017.1,--,23.8,21.1,25.1,85,1.5,東,0.0,,×,×,,,20.0
2023-07-22,6,1013.2,1017.1,--,24.5,20.6,24.3,79,1.4,南南東,0.7,,×,×,,,20.0
2023-07-22,7,1013.6,1017.5,--,25.4,20.4,24.0,74,1.4,東北東,1.0,,×,×,,,20.0
2023-07-22,8,1013.5,1017.3,--,27.3,21.1,25.0,69,0.5,東南東,1.0,,×,×,,,20.0
2023-07-22,9,1013.3,1017.1,--,29.0,22.0,26.4,66,1.4,東北東,1.0,,×,×,,,20.0
2023-07-22,10,1013.1,1016.9,--,30.4,22.3,26.9,62,2.3,北北東,1.0,,×,×,,,20.0
2023-07-22,11,1013.1,1016.9,--,30.6,22.5,27.2,62,4.4,北北西,0.9,,×,×,,,20.0
2023-07-22,12,1012.9,1016.7,--,31.4,22.1,26.7,58,3.9,北北西,1.0,,×,×,,,20.0
2023-07-22,13,1012.7,1016.5,--,31.8,21.6,25.9,55,4.4,北,1.0,,×,×,,,20.0
2023-07-22,14,1012.4,1016.2,--,31.1,20.7,24.4,54,4.7,北北東,1.0,,×,×,,,20.0
2023-07-22,15,1011.9,1015.7,--,31.7,20.6,24.3,52,3.5,北東,1.0,,×,×,,,20.0
2023-07-22,16,1011.6,1015.4,--,32.3,21.2,25.2,52,2.9,北北東,1.0,,×,×,,,20.0
2023-07-22,17,1011.4,1015.2,--,31.8,20.4,24.0,51,3.8,北北東,1.0,,×,×,,,20.0
2023-07-22,18,1011.5,1015.3,--,31.5,23.3,28.7,62,2.6,東北東,1.0,,×,×,,,20.0
2023-07-22,19,1011.8,1015.6,--,29.4,23.4,28.7,70,5.6,東北東,0.7,,×,×,,,20.0
2023-07-22,20,1012.1,1015.9,--,28.1,23.3,28.5,75,4.4,東,0.0,,×,×,,,20.0
2023-07-22,21,1012.1,1015.9,--,27.5,23.1,28.3,77,3.4,東,,,×,×,,,20.0
2023-07-22,22,1012.1,1015.9,--,27.0,23.5,28.9,81,3.0,東,,,×,×,,,20.0
2023-07-22,23,1012.1,1016.0,--,26.5,23.6,29.1,84,3.7,東,,,×,×,,,20.0
2023-07-22,24,1012.2,1016.1,--,26.3,23.4,28.8,84,1.8,東,,,×,×,,,20.0
