date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-03,1,1002.4,1008.8,--,26.0,22.5,27.2,81,1.6,南東,,,×,×,,,
2023-07-03,2,1002.8,1009.2,--,25.4,22.1,26.6,82,1.0,南,,,×,×,,,
2023-07-03,3,1002.7,1009.1,--,25.7,22.2,26.8,81,1.0,南南東,,,×,×,,10-,20.0
2023-07-03,4,1002.8,1009.2,--,25.7,22.4,27.1,82,1.4,北,,,×,×,,,
2023-07-03,5,1002.8,1009.2,--,25.0,22.5,27.3,86,1.6,北東,0.0,0.01,×,×,,,
2023-07-03,6,1002.5,1008.9,--,25.3,22.0,26.5,82,1.8,北,0.2,0.17,×,×,,7,20.0
2023-07-03,7,1002.7,1009.1,--,26.9,22.1,26.6,75,0.6,北北東,0.9,0.91,×,×,,,
2023-07-03,8,1002.7,1009.0,--,28.7,22.0,26.4,67,3.0,北北西,1.0,1.57,×,×,,,
2023-07-03,9,1001.9,1008.2,--,29.1,21.6,25.8,64,2.7,北,0.9,1.95,×,×,,8,15.0
2023-07-03,10,1001.3,1007.6,--,30.8,21.3,25.3,57,3.2,北西,0.8,2.24,×,×,,,
2023-07-03,11,1001.4,1007.7,--,31.9,20.5,24.1,51,1.8,西,1.0,3.18,×,×,,,
2023-07-03,12,999.8,1006.0,--,32.5,19.7,23.0,47,1.6,南西,0.9,3.15,×,×,,9,15.0
2023-07-03,13,999.2,1005.4,--,33.3,20.1,23.5,46,2.8,南西,0.6,2.38,×,×,,,
2023-07-03,14,998.5,1004.7,--,32.4,21.0,24.8,51,5.1,南南西,0.2,1.77,×,×,,,
2023-07-03,15,998.4,1004.7,--,31.5,22.5,27.3,59,4.2,南南西,0.0,0.96,×,×,,10-,15.0
2023-07-03,16,997.8,1004.1,--,31.4,22.7,27.6,60,3.6,南,0.0,0.71,×,×,,,
2023-07-03,17,997.6,1003.9,--,31.0,22.1,26.5,59,2.4,西,0.0,0.70,×,×,,,
2023-07-03,18,997.2,1003.5,--,31.3,21.8,26.1,57,2.9,西北西,0.6,0.75,×,×,,10-,15.0
2023-07-03,19,997.3,1003.6,--,30.8,21.6,25.8,58,2.7,北西,0.6,0.25,×,×,,,
2023-07-03,20,997.4,1003.7,--,30.2,17.7,20.2,47,3.3,西北西,0.0,0.00,×,×,,,
2023-07-03,21,997.6,1003.9,--,28.7,19.6,22.8,58,1.2,北西,,,×,×,,1,15.0
2023-07-03,22,997.7,1004.0,--,28.1,20.7,24.3,64,3.5,北北西,,,×,×,,,
2023-07-03,23,997.8,1004.2,--,27.1,20.7,24.4,68,1.5,北西,,,×,×,,,
2023-07-03,24,997.5,1003.9,--,26.5,20.6,24.2,70,1.5,北北西,,,×,×,,,
