date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-02,1,1002.3,1005.4,--,17.8,13.3,15.3,75,5.5,北西,,,×,×,,,
2023-07-02,2,1002.8,1005.9,--,17.6,13.1,15.1,75,3.7,北北西,,,×,×,,,
2023-07-02,3,1003.1,1006.2,--,17.5,13.6,15.6,78,6.7,北西,,,×,×,,6,20.0
2023-07-02,4,1003.2,1006.3,--,17.2,13.7,15.7,80,4.0,北北西,0.0,0.00,×,×,,,
2023-07-02,5,1003.8,1006.9,--,17.4,13.9,15.9,80,3.3,北西,0.5,0.13,×,×,,,
2023-07-02,6,1004.1,1007.2,--,18.2,13.7,15.7,75,3.9,北北西,0.7,0.52,×,×,,9,20.0
2023-07-02,7,1004.5,1007.6,--,18.3,13.8,15.8,75,4.3,北西,0.0,0.47,×,×,,,
2023-07-02,8,1004.5,1007.6,--,19.1,13.5,15.5,70,2.5,西北西,0.1,1.02,×,×,,,
2023-07-02,9,1004.5,1007.5,--,20.7,13.7,15.6,64,2.4,北,0.7,2.21,×,×,,7,20.0
2023-07-02,10,1004.6,1007.6,--,21.4,14.1,16.1,63,2.5,北東,0.8,2.55,×,×,,,
2023-07-02,11,1004.7,1007.7,--,22.2,14.8,16.9,63,1.8,北北西,0.3,1.99,×,×,,,
2023-07-02,12,1004.3,1007.3,--,22.4,14.5,16.5,61,1.7,西北西,0.1,1.56,×,×,,10-,20.0
2023-07-02,13,1004.5,1007.5,0.0,21.1,14.5,16.5,66,3.3,北北西,0.0,1.18,×,×,,,
2023-07-02,14,1004.1,1007.1,--,22.0,15.6,17.7,67,3.5,北北西,0.6,2.62,×,×,,,
2023-07-02,15,1004.2,1007.2,--,21.9,15.5,17.6,67,3.8,北北西,0.7,2.47,×,×,,9,20.0
2023-07-02,16,1004.4,1007.4,--,21.1,15.2,17.3,69,3.1,北北西,0.6,1.72,×,×,,,
2023-07-02,17,1004.9,1007.9,--,20.3,15.3,17.4,73,3.7,北北西,0.0,0.65,×,×,,,
2023-07-02,18,1005.3,1008.4,--,19.9,15.1,17.2,74,3.3,北北西,0.0,0.42,×,×,,10,20.0
2023-07-02,19,1005.7,1008.8,--,19.7,15.2,17.2,75,2.5,北北西,0.0,0.08,×,×,,,
2023-07-02,20,1006.0,1009.1,--,19.3,15.4,17.5,78,1.7,北北西,0.0,0.00,×,×,,,
2023-07-02,21,1006.2,1009.3,--,19.3,15.4,17.5,78,1.9,北北西,,,×,×,,10-,20.0
2023-07-02,22,1006.2,1009.3,--,19.3,15.4,17.5,78,1.6,北北西,,,×,×,,,
2023-07-02,23,1006.1,1009.2,--,19.3,15.6,17.7,79,1.4,南西,,,×,×,,,
2023-07-02,24,1005.7,1008.8,--,19.0,15.7,17.8,81,2.1,南東,,,×,×,,,
