date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-11,1,1001.9,1006.9,0.0,26.1,24.3,30.4,90,1.6,北東,,,×,×,,,
2023-07-11,2,1001.9,1006.9,0.0,25.8,24.0,29.9,90,1.5,西,,,×,×,,,
2023-07-11,3,1001.9,1006.9,0.0,25.6,23.8,29.6,90,1.3,東南東,,,×,×,,10,15.0
2023-07-11,4,1001.7,1006.7,--,25.3,23.5,29.0,90,1.3,東北東,,0.00,×,×,,,
2023-07-11,5,1002.0,1007.0,--,25.1,23.9,29.6,93,1.6,南東,0.3,0.05,×,×,,,
2023-07-11,6,1002.5,1007.5,--,25.8,23.9,29.6,89,1.4,東,0.3,0.30,×,×,,8,20.0
2023-07-11,7,1002.4,1007.4,--,27.1,24.0,29.8,83,2.2,東,0.9,0.98,×,×,,,
2023-07-11,8,1002.6,1007.5,--,27.6,23.4,28.8,78,2.5,南東,0.8,1.49,×,×,,,
2023-07-11,9,1002.4,1007.3,--,29.1,22.4,27.0,67,1.9,南東,0.8,2.19,×,×,,8,20.0
2023-07-11,10,1002.5,1007.4,0.0,30.6,22.8,27.7,63,2.5,南西,0.5,2.01,×,×,,,
2023-07-11,11,1001.8,1006.7,--,31.6,22.9,27.9,60,3.0,南南東,0.9,2.51,×,×,,,
2023-07-11,12,1001.1,1006.0,--,31.9,22.6,27.4,58,3.8,南南西,0.7,2.31,×,×,,10-,20.0
2023-07-11,13,1000.9,1005.8,0.0,30.9,23.0,28.2,63,3.5,西,0.1,0.87,×,×,,,
2023-07-11,14,1001.0,1005.9,--,31.4,23.0,28.1,61,2.7,西,0.1,0.95,×,×,,,
2023-07-11,15,1000.8,1005.7,--,31.2,22.0,26.4,58,3.4,西,0.0,1.16,×,×,,10-,20.0
2023-07-11,16,1000.9,1005.8,--,32.2,22.3,26.9,56,3.6,西南西,0.6,1.53,×,×,,,
2023-07-11,17,1001.1,1006.0,--,31.7,21.6,25.7,55,4.2,西北西,0.8,1.16,×,×,,,
2023-07-11,18,1001.3,1006.2,--,31.0,21.2,25.2,56,2.3,西,0.7,0.56,×,×,,7,20.0
2023-07-11,19,1001.3,1006.2,--,30.2,21.0,24.9,58,3.0,西北西,0.2,0.13,×,×,,,
2023-07-11,20,1002.3,1007.2,--,29.0,21.5,25.6,64,1.5,南西,,0.00,×,×,,,
2023-07-11,21,1002.6,1007.5,--,29.1,21.1,25.0,62,1.5,南西,,,×,×,,10-,20.0
2023-07-11,22,1002.6,1007.5,--,28.5,21.5,25.7,66,2.2,南西,,,×,×,,,
2023-07-11,23,1002.6,1007.5,--,28.4,21.4,25.5,66,3.3,南西,,,×,×,,,
2023-07-11,24,1002.0,1006.9,--,28.9,20.9,24.7,62,3.2,西,,,×,×,,,
