date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-15,1,1003.0,1009.4,--,26.4,23.5,28.9,84,4.0,南東,,,×,×,,,
2023-07-15,2,1002.9,1009.3,--,26.1,23.4,28.8,85,4.1,南東,,,×,×,,,
2023-07-15,3,1003.3,1009.7,--,25.9,23.6,29.1,87,2.7,南南東,,,×,×,,10-,10.0
2023-07-15,4,1003.3,1009.7,--,25.7,23.6,29.1,88,2.8,南東,,,×,×,,,
2023-07-15,5,1003.1,1009.5,--,25.7,23.4,28.7,87,3.5,南東,0.0,0.00,×,×,,,
2023-07-15,6,1003.5,1009.9,--,25.9,23.8,29.4,88,2.6,南東,0.0,0.08,×,×,,10-,15.0
2023-07-15,7,1003.8,1010.2,--,26.8,24.3,30.3,86,2.1,南東,0.0,0.36,×,×,,,
2023-07-15,8,1004.0,1010.4,--,28.0,24.2,30.3,80,3.1,南東,0.0,0.86,×,×,,,
2023-07-15,9,1004.1,1010.5,--,28.7,24.3,30.3,77,3.5,南東,0.0,1.20,×,×,,10-,15.0
2023-07-15,10,1004.1,1010.4,0.0,29.4,24.3,30.3,74,2.9,南東,0.0,1.10,×,×,,,
2023-07-15,11,1004.0,1010.3,--,30.1,22.5,27.3,64,2.9,南南東,0.2,1.97,×,×,,,
2023-07-15,12,1003.5,1009.8,--,31.7,23.0,28.1,60,1.8,南南東,0.5,2.35,×,×,,10-,15.0
2023-07-15,13,1003.1,1009.4,--,32.4,23.6,29.2,60,2.7,南東,0.5,2.37,×,×,,,
2023-07-15,14,1002.9,1009.2,--,32.3,23.8,29.5,61,4.0,南南東,0.5,2.20,×,×,,,
2023-07-15,15,1002.6,1008.9,--,31.7,23.8,29.5,63,4.0,南東,0.4,1.56,×,×,,10-,15.0
2023-07-15,16,1002.4,1008.7,--,32.6,23.8,29.5,60,3.6,南南東,0.3,1.25,×,×,,,
2023-07-15,17,1002.5,1008.8,--,33.0,23.1,28.2,56,4.7,南西,0.7,1.54,×,×,,,
2023-07-15,18,1002.8,1009.1,--,31.3,23.9,29.7,65,5.0,南南東,0.5,0.86,×,×,,10-,20.0
2023-07-15,19,1003.3,1009.6,--,29.9,24.1,30.0,71,3.8,南南東,0.1,0.16,×,×,,,
2023-07-15,20,1003.9,1010.2,--,29.1,24.4,30.6,76,3.5,南南東,0.0,0.00,×,×,,,
2023-07-15,21,1004.5,1010.9,--,28.3,24.5,30.8,80,3.1,南東,,,×,×,,4,20.0
2023-07-15,22,1004.7,1011.1,--,27.7,24.8,31.2,84,2.1,南南東,,,×,×,,,
2023-07-15,23,1004.8,1011.2,--,27.4,24.7,31.0,85,3.2,南東,,,×,×,,,
2023-07-15,24,1004.8,1011.2,--,27.0,24.3,30.3,85,3.2,南東,,,×,×,,,
