date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-17,1,1007.1,1013.5,--,28.1,23.9,29.7,78,0.2,静穏,,,×,×,,,
2023-07-17,2,1006.8,1013.2,--,28.6,20.9,24.7,63,2.7,北西,,,×,×,,,
2023-07-17,3,1006.7,1013.1,--,27.8,22.3,26.9,72,2.0,北北西,,,×,×,,0,20.0
2023-07-17,4,1006.7,1013.1,--,27.1,22.5,27.3,76,1.8,北北西,,,×,×,,,
2023-07-17,5,1007.0,1013.4,--,26.8,23.3,28.6,81,2.2,北,0.0,0.00,×,×,,,
2023-07-17,6,1007.4,1013.8,--,27.3,23.3,28.7,79,1.2,北北西,0.9,0.25,×,×,,0+,20.0
2023-07-17,7,1007.7,1014.1,--,28.4,23.8,29.4,76,3.2,北北西,1.0,0.88,×,×,,,
2023-07-17,8,1008.1,1014.5,--,30.0,23.5,28.9,68,3.8,北北西,1.0,1.59,×,×,,,
2023-07-17,9,1008.0,1014.3,--,31.8,23.9,29.6,63,3.0,北西,1.0,2.30,×,×,,0+,20.0
2023-07-17,10,1007.7,1014.0,--,33.0,22.5,27.2,54,2.1,北西,1.0,2.92,×,×,,,
2023-07-17,11,1007.3,1013.5,--,34.6,22.0,26.4,48,3.0,西北西,1.0,3.23,×,×,,,
2023-07-17,12,1006.8,1013.0,--,35.6,22.2,26.8,46,2.3,西北西,1.0,3.12,×,×,,0+,20.0
2023-07-17,13,1006.1,1012.3,--,36.4,20.2,23.7,39,2.2,西,1.0,2.96,×,×,,,
2023-07-17,14,1005.9,1012.1,--,36.9,20.7,24.4,39,3.1,西北西,1.0,2.84,×,×,,,
2023-07-17,15,1005.4,1011.6,--,36.9,21.9,26.2,42,2.5,西,1.0,2.83,×,×,,0+,20.0
2023-07-17,16,1005.4,1011.6,--,36.9,21.5,25.6,41,2.4,西北西,1.0,2.35,×,×,,,
2023-07-17,17,1005.3,1011.5,--,36.4,21.4,25.5,42,1.6,南西,1.0,1.59,×,×,,,
2023-07-17,18,1005.7,1011.9,--,34.8,20.4,23.9,43,4.6,南西,1.0,0.86,×,×,,0+,20.0
2023-07-17,19,1006.0,1012.3,--,33.9,21.0,24.9,47,2.8,南西,0.9,0.23,×,×,,,
2023-07-17,20,1006.7,1013.0,--,32.7,21.6,25.7,52,3.1,西南西,0.0,0.00,×,×,,,
2023-07-17,21,1007.4,1013.7,--,31.4,22.7,27.6,60,2.5,南東,,,×,×,,0+,20.0
2023-07-17,22,1007.7,1014.0,--,30.1,22.8,27.8,65,3.1,南東,,,×,×,,,
2023-07-17,23,1007.9,1014.3,--,29.4,22.4,27.1,66,2.1,南東,,,×,×,,,
2023-07-17,24,1007.7,1014.1,--,29.1,22.1,26.6,66,1.4,南南東,,,×,×,,,
