date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-10,1,1002.3,1008.7,--,26.3,25.1,31.8,93,0.9,北北東,,,×,×,,,
2023-07-10,2,1001.9,1008.3,--,25.9,25.0,31.8,95,1.4,東北東,,,×,×,,,
2023-07-10,3,1001.7,1008.1,--,26.0,24.8,31.3,93,1.2,北東,,,×,×,,7,8.00
2023-07-10,4,1001.9,1008.3,--,26.0,24.8,31.3,93,1.2,北,,,×,×,,,
2023-07-10,5,1002.3,1008.7,--,25.9,24.7,31.1,93,1.1,北,0.0,0.00,×,×,,,
2023-07-10,6,1002.5,1008.9,--,26.3,25.3,32.2,94,0.6,東南東,0.0,0.14,×,×,,8,10.0
2023-07-10,7,1002.9,1009.3,0.0,27.8,25.2,32.1,86,1.0,南南西,0.4,0.70,×,×,,,
2023-07-10,8,1003.1,1009.4,--,28.8,25.2,32.1,81,1.1,南西,0.6,1.22,×,×,,,
2023-07-10,9,1002.8,1009.1,--,30.5,25.6,32.8,75,1.3,東南東,0.7,1.87,×,×,,7,10.0
2023-07-10,10,1002.6,1008.9,--,31.6,25.9,33.5,72,0.9,西,0.4,1.80,×,×,,,
2023-07-10,11,1002.3,1008.6,--,32.5,25.8,33.3,68,1.1,東,0.7,2.50,×,×,,,
2023-07-10,12,1001.9,1008.1,--,33.9,25.3,32.3,61,2.3,南西,0.5,2.44,×,×,,10-,10.0
2023-07-10,13,1001.8,1008.0,--,33.1,24.0,29.9,59,1.0,北北西,0.2,1.84,×,×,,,
2023-07-10,14,1001.2,1007.4,--,33.1,24.0,29.9,59,1.3,東南東,0.2,1.42,×,×,,,
2023-07-10,15,1001.3,1007.6,--,32.1,22.8,27.7,58,3.4,北西,0.5,1.66,×,×,,4,15.0
2023-07-10,16,1001.4,1007.7,--,31.5,23.9,29.6,64,4.2,西南西,0.8,1.66,×,×,,,
2023-07-10,17,1000.2,1006.6,2.0,24.3,22.6,27.3,90,2.6,南,0.0,0.07,×,×,,,
2023-07-10,18,1001.9,1008.3,0.5,25.6,23.5,28.9,88,4.2,南西,0.0,0.20,×,×,,9,15.0
2023-07-10,19,1002.5,1008.9,--,25.9,23.6,29.1,87,2.7,南,0.2,0.13,×,×,,,
2023-07-10,20,1003.2,1009.6,--,25.5,23.9,29.7,91,2.7,南東,0.0,0.00,×,×,,,
2023-07-10,21,1003.7,1010.1,--,25.3,23.7,29.4,91,2.0,東北東,,,×,×,,0+,20.0
2023-07-10,22,1004.0,1010.4,--,25.3,23.4,28.7,89,1.1,東南東,,,×,×,,,
2023-07-10,23,1004.0,1010.4,--,25.3,23.2,28.4,88,1.6,東北東,,,×,×,,,
2023-07-10,24,1004.1,1010.5,--,25.1,23.2,28.4,89,1.4,東北東,,,×,×,,,
