date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-18,1,1010.6,1013.3,--,28.1,21.9,26.2,69,1.4,南南西,,,×,×,,,
2023-07-18,2,1010.5,1013.2,--,28.2,21.3,25.3,66,2.3,西北西,,,×,×,,,
2023-07-18,3,1010.1,1012.9,--,27.5,21.3,25.3,69,1.2,北西,,,×,×,,0,30.0
2023-07-18,4,1010.0,1012.7,--,28.3,20.6,24.2,63,2.2,北西,,,×,×,,,
2023-07-18,5,1010.4,1013.1,--,28.4,21.2,25.2,65,2.7,北西,0.0,0.01,×,×,,,
2023-07-18,6,1010.7,1013.4,--,29.1,22.6,27.4,68,1.9,北西,0.9,0.33,×,×,,0+,25.0
2023-07-18,7,1010.8,1013.5,--,31.0,22.6,27.4,61,2.1,北北西,1.0,0.96,×,×,,,
2023-07-18,8,1010.7,1013.4,--,32.2,22.3,26.9,56,1.2,北,1.0,1.66,×,×,,,
2023-07-18,9,1010.2,1012.9,--,33.8,22.9,27.9,53,1.7,北西,1.0,2.30,×,×,,6,10.0
2023-07-18,10,1009.9,1012.6,--,34.7,21.7,26.0,47,1.9,北,1.0,2.61,×,×,,,
2023-07-18,11,1009.5,1012.2,--,36.2,22.4,27.0,45,1.8,北,1.0,3.00,×,×,,,
2023-07-18,12,1008.8,1011.5,--,37.0,23.1,28.3,45,1.6,北西,1.0,3.20,×,×,,10-,15.0
2023-07-18,13,1008.0,1010.7,--,36.9,22.6,27.5,44,3.7,南南東,0.7,2.42,×,×,,,
2023-07-18,14,1007.5,1010.2,--,37.0,21.6,25.7,41,4.2,南南東,0.9,2.84,×,×,,,
2023-07-18,15,1007.1,1009.8,--,36.6,22.4,27.0,44,4.1,南東,1.0,2.53,×,×,,5,15.0
2023-07-18,16,1006.9,1009.6,--,34.7,23.7,29.3,53,3.3,南東,0.9,1.64,×,×,,,
2023-07-18,17,1006.9,1009.6,--,33.0,23.1,28.2,56,4.7,南南東,0.4,0.86,×,×,,,
2023-07-18,18,1006.8,1009.5,--,32.8,23.2,28.4,57,3.4,南東,0.3,0.47,×,×,,10-,20.0
2023-07-18,19,1006.8,1009.5,--,31.3,23.4,28.8,63,3.7,南東,0.1,0.16,×,×,,,
2023-07-18,20,1007.3,1010.0,--,30.7,21.8,26.1,59,3.0,南南西,,0.00,×,×,,,
2023-07-18,21,1007.5,1010.2,--,29.6,21.6,25.7,62,1.4,南南東,,,×,×,,7,30.0
2023-07-18,22,1007.3,1010.0,--,29.3,23.0,28.1,69,1.8,南東,,,×,×,,,
2023-07-18,23,1007.1,1009.8,--,28.2,24.0,29.8,78,1.9,南東,,,×,×,,,
2023-07-18,24,1006.7,1009.4,--,27.7,24.1,30.1,81,1.8,南南東,,,×,×,,,
