date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-10,1,1000.3,1003.3,--,21.6,18.6,21.4,83,1.6,東南東,,,×,×,,,
2023-07-10,2,1000.1,1003.1,--,21.6,18.4,21.2,82,1.0,東南東,,,×,×,,,
2023-07-10,3,1000.3,1003.3,--,21.2,18.0,20.6,82,0.6,東南東,,,×,×,,10-,20.0
2023-07-10,4,1000.4,1003.4,--,21.2,18.4,21.2,84,1.1,南,,0.00,×,×,,,
2023-07-10,5,1000.7,1003.7,--,21.5,18.3,21.0,82,0.5,東,0.0,0.07,×,×,,,
2023-07-10,6,1000.7,1003.7,--,22.1,18.7,21.6,81,1.1,北西,0.0,0.32,×,×,,9,20.0
2023-07-10,7,1001.0,1004.0,--,22.3,19.3,22.4,83,1.7,北,0.0,0.58,×,×,,,
2023-07-10,8,1000.9,1003.9,--,23.3,19.5,22.6,79,0.8,東,0.3,0.98,×,×,,,
2023-07-10,9,1000.8,1003.8,--,24.9,19.7,23.0,73,1.6,北,0.2,1.37,×,×,,10-,20.0
2023-07-10,10,1001.0,1004.0,--,25.2,19.6,22.8,71,1.2,北,0.2,1.80,×,×,,,
2023-07-10,11,1000.9,1003.9,--,26.3,19.7,22.9,67,1.2,北西,0.3,2.06,×,×,,,
2023-07-10,12,1000.8,1003.8,--,26.6,20.0,23.3,67,0.6,東北東,0.0,1.07,×,×,,10-,15.0
2023-07-10,13,1000.5,1003.5,--,27.1,20.0,23.3,65,1.6,北北東,0.0,1.50,×,×,,,
2023-07-10,14,1000.3,1003.3,--,27.2,20.1,23.5,65,2.1,北,0.0,1.39,×,×,,,
2023-07-10,15,1000.5,1003.5,--,27.3,20.6,24.3,67,3.9,北北西,0.0,1.15,×,×,,10-,15.0
2023-07-10,16,1000.6,1003.6,--,25.9,20.0,23.4,70,2.7,北北西,0.0,0.86,×,×,,,
2023-07-10,17,1000.6,1003.6,--,24.8,20.1,23.5,75,2.8,北西,0.0,0.32,×,×,,,
2023-07-10,18,1000.8,1003.8,--,24.9,19.7,23.0,73,2.2,北,0.0,0.27,×,×,,10-,10.0
2023-07-10,19,1000.9,1003.9,--,24.6,19.9,23.2,75,0.4,北西,0.0,0.12,×,×,,,
2023-07-10,20,1001.8,1004.8,--,24.0,20.5,24.2,81,2.1,北北西,0.0,0.00,×,×,,,
2023-07-10,21,1002.1,1005.1,0.0,23.5,20.8,24.6,85,1.6,北北西,,,×,×,,10-,10.0
2023-07-10,22,1002.1,1005.1,0.0,23.5,20.8,24.6,85,1.4,北,,,×,×,,,
2023-07-10,23,1001.6,1004.6,--,23.4,20.7,24.5,85,0.4,北北西,,,×,×,,,
2023-07-10,24,1001.6,1004.6,--,23.7,20.6,24.3,83,3.0,南南東,,,×,×,,,
