date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-27,1,1012.5,1016.3,--,28.3,24.7,31.2,81,1.1,北,,,×,×,,,20.0
2023-07-27,2,1012.0,1015.8,--,28.1,24.3,30.4,80,2.8,南南西,,,×,×,,,20.0
2023-07-27,3,1011.9,1015.7,--,27.6,24.3,30.3,82,1.1,南西,,,×,×,,,20.0
2023-07-27,4,1012.0,1015.8,--,27.4,23.4,28.8,79,0.9,南南東,,,×,×,,,20.0
2023-07-27,5,1012.3,1016.1,--,27.1,23.1,28.3,79,1.8,南南東,0.0,,×,×,,,20.0
2023-07-27,6,1012.3,1016.1,--,27.2,23.5,28.9,80,0.9,南,0.7,,×,×,,,20.0
2023-07-27,7,1012.5,1016.3,--,28.1,23.7,29.3,77,0.1,静穏,1.0,,×,×,,,20.0
2023-07-27,8,1012.3,1016.1,--,29.7,23.6,29.2,70,0.5,西南西,1.0,,×,×,,,20.0
2023-07-27,9,1012.1,1015.9,--,31.0,24.6,31.0,69,2.8,北西,1.0,,×,×,,,20.0
2023-07-27,10,1011.7,1015.5,--,32.0,25.4,32.4,68,2.5,北,1.0,,×,×,,,20.0
2023-07-27,11,1011.7,1015.5,--,32.0,24.3,30.4,64,3.7,北北西,1.0,,×,×,,,20.0
2023-07-27,12,1011.4,1015.2,--,32.2,24.3,30.3,63,4.4,北北西,1.0,,×,×,,,20.0
2023-07-27,13,1011.1,1014.9,--,32.7,24.5,30.7,62,4.9,北北西,1.0,,×,×,,,20.0
2023-07-27,14,1010.9,1014.7,--,32.4,23.9,29.7,61,4.3,北,1.0,,×,×,,,20.0
2023-07-27,15,1010.5,1014.3,--,32.6,23.8,29.5,60,4.5,北北西,0.9,,×,×,,,20.0
2023-07-27,16,1010.3,1014.1,--,32.3,22.7,27.6,57,3.3,北,1.0,,×,×,,,20.0
2023-07-27,17,1010.8,1014.6,--,32.2,22.0,26.5,55,3.7,北,1.0,,×,×,,,20.0
2023-07-27,18,1010.7,1014.5,--,31.3,23.4,28.8,63,4.0,北北東,1.0,,×,×,,,20.0
2023-07-27,19,1010.7,1014.5,--,30.4,23.3,28.7,66,3.0,北東,0.9,,×,×,,,20.0
2023-07-27,20,1011.6,1015.4,--,29.6,23.3,28.6,69,3.2,北北東,0.0,,×,×,,,20.0
2023-07-27,21,1011.8,1015.6,--,29.2,24.5,30.8,76,1.5,北東,,,×,×,,,20.0
2023-07-27,22,1011.4,1015.2,--,28.9,24.5,30.7,77,3.2,東北東,,,×,×,,,20.0
2023-07-27,23,1011.6,1015.4,--,28.6,24.6,30.9,79,1.8,北北東,,,×,×,,,18.6
2023-07-27,24,1011.3,1015.1,--,28.5,24.7,31.1,80,1.4,東,,,×,×,,,20.0
