date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-11,1,1004.1,1010.5,--,25.1,23.2,28.4,89,1.1,北東,,,×,×,,,
2023-07-11,2,1003.9,1010.3,--,24.9,23.0,28.0,89,1.1,北北東,,,×,×,,,
2023-07-11,3,1004.0,1010.4,--,24.7,22.8,27.7,89,1.3,北東,,,×,×,,2,20.0
2023-07-11,4,1004.4,1010.9,--,24.5,22.9,28.0,91,1.0,北東,,,×,×,,,
2023-07-11,5,1004.1,1010.6,--,24.3,22.6,27.3,90,1.9,北東,0.0,0.01,×,×,,,
2023-07-11,6,1004.3,1010.7,--,25.4,22.5,27.3,84,0.7,北北東,0.6,0.22,×,×,,2,20.0
2023-07-11,7,1004.7,1011.1,--,27.5,23.5,29.0,79,0.3,南,1.0,0.81,×,×,,,
2023-07-11,8,1004.9,1011.3,--,27.7,22.6,27.5,74,1.2,北北東,0.5,1.01,×,×,,,
2023-07-11,9,1005.1,1011.4,--,29.4,23.1,28.3,69,1.0,北,0.4,1.52,×,×,,5,20.0
2023-07-11,10,1005.0,1011.3,--,30.3,23.0,28.1,65,1.1,東,0.9,2.47,×,×,,,
2023-07-11,11,1004.3,1010.6,--,31.4,23.5,29.0,63,1.8,北北東,0.6,2.46,×,×,,,
2023-07-11,12,1003.6,1009.9,--,31.3,22.3,27.0,59,0.9,南東,0.4,2.21,×,×,,8,15.0
2023-07-11,13,1002.9,1009.2,--,31.9,24.0,29.8,63,1.3,北東,0.1,1.25,×,×,,,
2023-07-11,14,1002.8,1009.1,--,32.5,22.9,27.9,57,1.8,北西,0.1,1.18,×,×,,,
2023-07-11,15,1002.3,1008.6,--,32.8,22.6,27.4,55,2.7,西北西,0.2,1.27,×,×,,9,15.0
2023-07-11,16,1001.8,1008.0,--,33.9,22.3,27.0,51,3.2,西南西,0.4,1.30,×,×,,,
2023-07-11,17,1001.5,1007.7,--,33.0,22.1,26.7,53,2.5,西北西,0.1,0.62,×,×,,,
2023-07-11,18,1001.7,1008.0,--,32.2,23.2,28.4,59,3.4,南西,0.4,0.42,×,×,,7,15.0
2023-07-11,19,1002.2,1008.5,--,31.3,22.9,27.9,61,3.1,南西,0.2,0.11,×,×,,,
2023-07-11,20,1002.5,1008.8,--,30.8,23.2,28.4,64,2.5,西南西,0.0,0.00,×,×,,,
2023-07-11,21,1002.9,1009.2,--,30.6,23.0,28.1,64,2.6,西南西,,,×,×,,7,15.0
2023-07-11,22,1003.1,1009.4,--,30.1,22.8,27.8,65,1.8,南南西,,,×,×,,,
2023-07-11,23,1003.0,1009.3,--,28.7,24.5,30.7,78,1.5,南東,,,×,×,,,
2023-07-11,24,1002.8,1009.2,--,28.0,24.4,30.6,81,1.8,南南東,,,×,×,,,
