date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-24,1,1009.5,1012.5,--,23.4,19.8,23.0,80,6.1,南東,,,×,×,,,
2023-07-24,2,1009.2,1012.2,--,23.3,19.7,22.9,80,5.2,南南東,,,×,×,,,
2023-07-24,3,1009.0,1012.0,--,23.2,20.0,23.3,82,5.5,南南東,,,×,×,,9,20.0
2023-07-24,4,1009.0,1012.0,--,23.1,20.1,23.5,83,4.3,南東,,0.00,×,×,,,
2023-07-24,5,1008.9,1011.9,--,23.3,19.9,23.2,81,5.0,南南東,0.0,0.05,×,×,,,
2023-07-24,6,1009.1,1012.1,--,23.2,20.2,23.6,83,5.4,南東,0.0,0.23,×,×,,10-,20.0
2023-07-24,7,1009.1,1012.1,--,24.0,20.3,23.9,80,3.6,南東,0.3,0.66,×,×,,,
2023-07-24,8,1008.9,1011.9,--,24.6,20.7,24.4,79,4.0,東南東,0.0,0.34,×,×,,,
2023-07-24,9,1008.5,1011.5,--,26.1,21.5,25.7,76,3.2,東南東,0.4,1.30,×,×,,8,20.0
2023-07-24,10,1008.4,1011.4,--,27.1,21.6,25.8,72,3.8,南東,0.1,1.33,×,×,,,
2023-07-24,11,1008.2,1011.2,--,26.7,21.7,25.9,74,2.9,南東,0.1,1.27,×,×,,,
2023-07-24,12,1007.9,1010.9,--,27.1,22.1,26.5,74,3.6,東北東,0.0,1.13,×,×,,10,20.0
2023-07-24,13,1007.6,1010.6,--,28.9,22.4,27.1,68,4.8,南南東,0.0,0.80,×,×,,,
2023-07-24,14,1007.8,1010.8,0.0,26.9,22.3,26.9,76,3.6,東南東,0.0,0.39,×,×,,,
2023-07-24,15,1007.8,1010.8,0.0,28.8,22.1,26.5,67,3.6,南南西,0.0,0.28,×,×,,10,20.0
2023-07-24,16,1007.9,1010.9,0.0,27.9,22.6,27.4,73,3.2,南,0.0,0.22,×,×,,,
2023-07-24,17,1007.8,1010.8,--,27.8,22.5,27.3,73,2.9,南,0.0,0.16,×,×,,,
2023-07-24,18,1007.8,1010.8,--,27.4,22.6,27.4,75,2.3,南南東,0.0,0.23,×,×,,10-,15.0
2023-07-24,19,1007.9,1010.9,--,26.6,22.2,26.8,77,2.6,東南東,0.0,0.08,×,×,,,
2023-07-24,20,1008.0,1011.0,--,25.7,21.6,25.8,78,2.5,南東,0.0,0.00,×,×,,,
2023-07-24,21,1008.1,1011.1,--,25.1,21.6,25.8,81,3.0,南東,,,×,×,,7,15.0
2023-07-24,22,1007.9,1010.9,--,25.3,21.6,25.8,80,3.8,南南東,,,×,×,,,
2023-07-24,23,1007.7,1010.7,--,25.3,21.6,25.8,80,2.0,南東,,,×,×,,,
2023-07-24,24,1007.5,1010.5,--,25.2,21.5,25.7,80,2.7,南東,,,×,×,,,
