date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-18,1,1008.0,1011.1,0.0,20.6,19.4,22.6,93,3.8,北北西,,,×,×,,,
2023-07-18,2,1008.1,1011.2,0.0,19.9,19.4,22.5,97,3.4,北北西,,,×,×,,,
2023-07-18,3,1008.0,1011.1,0.0,19.7,19.1,22.0,96,4.5,北北西,,,×,×,,10,3.00
2023-07-18,4,1008.2,1011.3,0.0,19.5,19.0,22.0,97,2.5,北北西,,0.00,×,×,,,
2023-07-18,5,1008.6,1011.7,0.0,19.3,18.7,21.5,96,4.0,北北西,0.0,0.01,×,×,,,
2023-07-18,6,1008.9,1012.0,0.0,19.4,18.4,21.2,94,5.1,北北西,0.0,0.16,×,×,,10-,8.00
2023-07-18,7,1008.9,1012.0,--,19.9,18.2,20.9,90,3.8,北西,0.0,0.41,×,×,,,
2023-07-18,8,1008.8,1011.8,--,21.2,18.4,21.2,84,3.3,北北西,0.0,0.73,×,×,,,
2023-07-18,9,1008.7,1011.7,--,21.5,18.3,21.0,82,4.3,北西,0.0,0.84,×,×,,10-,15.0
2023-07-18,10,1008.6,1011.6,0.0,21.0,18.2,20.9,84,4.9,北西,0.0,0.84,×,×,,,
2023-07-18,11,1008.4,1011.4,0.0,22.1,17.9,20.5,77,5.9,北北西,0.0,1.38,×,×,,,
2023-07-18,12,1008.2,1011.2,--,22.0,17.6,20.1,76,7.7,北北西,0.2,1.75,×,×,,9,20.0
2023-07-18,13,1007.8,1010.8,--,23.4,18.9,21.9,76,5.7,北北西,0.5,2.28,×,×,,,
2023-07-18,14,1007.2,1010.2,--,23.5,18.4,21.1,73,3.9,北北西,0.9,2.98,×,×,,,
2023-07-18,15,1007.1,1010.1,--,23.1,18.0,20.6,73,6.0,北西,1.0,2.81,×,×,,9,20.0
2023-07-18,16,1006.9,1009.9,--,22.1,18.3,21.0,79,7.1,北西,0.2,1.30,×,×,,,
2023-07-18,17,1006.9,1009.9,--,21.5,18.1,20.8,81,5.2,北北西,0.0,0.77,×,×,,,
2023-07-18,18,1006.9,1009.9,--,21.2,17.8,20.4,81,4.6,北北西,0.0,0.34,×,×,,10-,12.0
2023-07-18,19,1007.1,1010.2,0.0,20.5,17.9,20.5,85,4.0,北西,0.0,0.09,×,×,,,
2023-07-18,20,1007.3,1010.4,--,20.4,17.8,20.4,85,3.9,北北西,0.0,0.00,×,×,,,
2023-07-18,21,1007.4,1010.4,--,20.7,17.3,19.8,81,3.5,北北西,,,×,×,,10,15.0
2023-07-18,22,1007.3,1010.4,--,20.4,17.2,19.7,82,3.1,北西,,,×,×,,,
2023-07-18,23,1007.1,1010.2,--,20.3,17.1,19.5,82,2.5,北西,,,×,×,,,
2023-07-18,24,1006.6,1009.7,--,20.1,17.1,19.5,83,3.1,北西,,,×,×,,,
