date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-31,1,1009.7,1016.1,--,28.1,24.3,30.4,80,2.9,南東,,,×,×,,,
2023-07-31,2,1009.6,1016.0,--,27.7,24.8,31.2,84,2.4,南東,,,×,×,,,
2023-07-31,3,1009.5,1015.9,--,27.4,24.7,31.0,85,1.8,東南東,,,×,×,,4,20.0
2023-07-31,4,1009.5,1015.9,--,27.3,24.4,30.5,84,1.8,東,,,×,×,,,
2023-07-31,5,1009.7,1016.1,--,27.1,24.4,30.5,85,1.2,東北東,,0.00,×,×,,,
2023-07-31,6,1009.7,1016.1,--,28.0,24.2,30.3,80,1.3,東北東,0.4,0.23,×,×,,10-,20.0
2023-07-31,7,1009.6,1016.0,--,28.9,24.7,31.1,78,1.3,東北東,0.5,0.66,×,×,,,
2023-07-31,8,1009.3,1015.7,--,29.5,23.5,28.9,70,1.2,東南東,0.4,1.14,×,×,,,
2023-07-31,9,1008.8,1015.1,--,31.2,23.1,28.2,62,1.7,南南東,0.7,1.80,×,×,,10-,20.0
2023-07-31,10,1008.6,1014.9,--,33.3,22.7,27.6,54,1.5,南,1.0,2.51,×,×,,,
2023-07-31,11,1008.0,1014.3,--,33.7,22.5,27.2,52,1.1,南,0.8,2.61,×,×,,,
2023-07-31,12,1007.7,1014.0,--,33.6,22.7,27.6,53,3.6,南南西,0.5,2.47,×,×,,10-,20.0
2023-07-31,13,1007.1,1013.4,--,34.1,21.9,26.2,49,2.5,南南西,0.6,2.41,×,×,,,
2023-07-31,14,1006.5,1012.7,--,34.6,21.3,25.3,46,3.7,南南西,0.9,2.77,×,×,,,
2023-07-31,15,1005.9,1012.1,--,35.6,20.7,24.4,42,3.2,南西,0.9,2.68,×,×,,6,25.0
2023-07-31,16,1005.7,1011.9,--,34.2,22.0,26.4,49,4.7,南西,0.6,1.60,×,×,,,
2023-07-31,17,1005.7,1012.0,--,33.0,23.1,28.2,56,3.8,南,0.1,0.72,×,×,,,
2023-07-31,18,1005.8,1012.1,--,31.5,23.1,28.2,61,4.6,南南東,0.0,0.30,×,×,,10-,20.0
2023-07-31,19,1006.3,1012.6,--,30.9,23.0,28.2,63,4.0,南,0.0,0.07,×,×,,,
2023-07-31,20,1006.5,1012.8,--,29.8,24.4,30.6,73,2.5,南南東,,0.00,×,×,,,
2023-07-31,21,1007.0,1013.4,--,29.5,24.6,30.9,75,3.1,南東,,,×,×,,10-,15.0
2023-07-31,22,1007.1,1013.5,--,29.0,24.3,30.5,76,2.3,南東,,,×,×,,,
2023-07-31,23,1007.1,1013.5,--,28.9,24.7,31.1,78,4.3,南南東,,,×,×,,,
2023-07-31,24,1006.7,1013.1,--,28.7,24.7,31.1,79,3.1,南東,,,×,×,,,
