date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-31,1,1011.2,1015.0,--,28.8,22.8,27.7,70,1.3,北北西,,,×,×,,,20.0
2023-07-31,2,1011.0,1014.8,--,28.8,22.8,27.7,70,1.9,南西,,,×,×,,,20.0
2023-07-31,3,1010.8,1014.6,--,28.5,23.0,28.0,72,0.1,静穏,,,×,×,,,20.0
2023-07-31,4,1010.5,1014.3,--,28.5,22.7,27.6,71,1.2,南,,,×,×,,,20.0
2023-07-31,5,1010.4,1014.2,--,28.6,22.1,26.6,68,1.9,南,0.0,,×,×,,,20.0
2023-07-31,6,1010.7,1014.5,--,27.4,23.2,28.5,78,2.6,北東,0.7,,×,×,,,20.0
2023-07-31,7,1011.2,1015.0,--,29.2,25.2,32.0,79,2.9,北北東,0.4,,×,×,,,20.0
2023-07-31,8,1011.7,1015.5,--,29.9,23.8,29.5,70,2.6,西,0.0,,×,×,,,20.0
2023-07-31,9,1011.3,1015.1,--,31.1,23.5,28.9,64,3.0,南西,0.4,,×,×,,,20.0
2023-07-31,10,1010.9,1014.7,--,32.4,22.5,27.3,56,2.4,南西,0.6,,×,×,,,20.0
2023-07-31,11,1010.4,1014.2,--,33.0,23.9,29.7,59,3.2,西,0.8,,×,×,,,20.0
2023-07-31,12,1010.2,1014.0,--,33.5,23.5,29.0,56,4.1,北西,1.0,,×,×,,,20.0
2023-07-31,13,1009.7,1013.5,--,33.1,22.5,27.3,54,3.9,北西,1.0,,×,×,,,20.0
2023-07-31,14,1009.4,1013.2,--,32.0,23.3,28.5,60,3.2,北北西,0.6,,×,×,,,20.0
2023-07-31,15,1008.9,1012.7,--,32.3,22.7,27.6,57,2.8,西,0.2,,×,×,,,20.0
2023-07-31,16,1009.0,1012.8,--,31.9,21.7,26.0,55,3.6,西北西,0.1,,×,×,,,20.0
2023-07-31,17,1008.7,1012.5,--,31.5,20.8,24.5,53,2.3,西南西,0.0,,×,×,,,20.0
2023-07-31,18,1009.0,1012.8,--,31.0,22.6,27.4,61,2.3,西北西,0.5,,×,×,,,20.0
2023-07-31,19,1009.1,1012.9,--,29.7,24.3,30.5,73,3.4,北,0.1,,×,×,,,20.0
2023-07-31,20,1009.2,1013.0,--,29.7,23.6,29.2,70,2.5,東北東,,,×,×,,,20.0
2023-07-31,21,1009.7,1013.5,--,29.4,24.1,29.9,73,2.4,東北東,,,×,×,,,20.0
2023-07-31,22,1009.1,1012.9,--,29.5,22.7,27.6,67,2.3,南南東,,,×,×,,,20.0
2023-07-31,23,1008.9,1012.7,--,29.6,22.3,27.0,65,1.9,南南東,,,×,×,,,20.0
2023-07-31,24,1008.8,1012.6,--,28.6,23.5,29.0,74,1.5,北東,,,×,×,,,20.0
