date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-06,1,996.2,1000.0,0.0,23.6,21.5,25.6,88,3.3,南南西,,,×,×,,,20.0
2023-07-06,2,996.6,1000.4,--,25.0,21.5,25.7,81,6.7,南西,,,×,×,,,20.0
2023-07-06,3,997.2,1001.0,--,25.1,21.6,25.8,81,5.1,南西,,,×,×,,,20.0
2023-07-06,4,997.4,1001.2,--,25.0,21.3,25.3,80,4.9,南南西,,,×,×,,,20.0
2023-07-06,5,997.9,1001.7,--,24.9,21.0,24.9,79,5.0,南南西,0.0,,×,×,,,20.0
2023-07-06,6,998.7,1002.5,--,25.7,20.5,24.1,73,3.0,南南西,0.8,,×,×,,,20.0
2023-07-06,7,998.8,1002.6,--,27.1,20.2,23.7,66,4.9,南南西,1.0,,×,×,,,20.0
2023-07-06,8,999.4,1003.2,--,28.0,20.6,24.2,64,5.3,南西,1.0,,×,×,,,20.0
2023-07-06,9,999.6,1003.4,--,29.0,21.5,25.6,64,5.5,西南西,0.9,,×,×,,,20.0
2023-07-06,10,999.6,1003.4,--,29.6,20.7,24.5,59,6.9,西南西,0.9,,×,×,,,20.0
2023-07-06,11,999.8,1003.6,--,28.6,21.4,25.5,65,7.1,西南西,0.6,,×,×,,,20.0
2023-07-06,12,1000.3,1004.1,--,28.7,20.7,24.4,62,6.0,西南西,0.5,,×,×,,,20.0
2023-07-06,13,1000.6,1004.4,--,28.5,20.8,24.5,63,6.2,西南西,0.2,,×,×,,,20.0
2023-07-06,14,1000.4,1004.2,--,29.3,19.9,23.2,57,5.7,西南西,0.5,,×,×,,,20.0
2023-07-06,15,1000.7,1004.5,--,29.6,20.2,23.6,57,5.9,西南西,0.9,,×,×,,,20.0
2023-07-06,16,1001.2,1005.0,--,29.6,19.0,22.0,53,5.2,西南西,1.0,,×,×,,,20.0
2023-07-06,17,1001.3,1005.1,--,29.3,19.0,22.0,54,5.4,西南西,0.8,,×,×,,,20.0
2023-07-06,18,1001.5,1005.3,--,28.9,18.4,21.1,53,3.9,西南西,0.6,,×,×,,,20.0
2023-07-06,19,1001.8,1005.6,--,28.2,18.0,20.7,54,4.1,西南西,0.2,,×,×,,,20.0
2023-07-06,20,1002.0,1005.8,--,27.9,18.3,21.1,56,2.7,南西,0.0,,×,×,,,20.0
2023-07-06,21,1002.1,1005.9,--,27.6,18.9,21.8,59,1.2,南南西,,,×,×,,,20.0
2023-07-06,22,1002.1,1005.9,--,25.7,20.1,23.5,71,0.3,南,,,×,×,,,20.0
2023-07-06,23,1002.6,1006.4,--,25.4,20.2,23.7,73,0.3,南南東,,,×,×,,,20.0
2023-07-06,24,1002.5,1006.3,--,25.3,18.3,21.0,65,2.0,南南東,,,×,×,,,20.0
