date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-19,1,1004.2,1009.2,--,24.1,23.8,29.4,98,2.3,南,,,×,×,,,
2023-07-19,2,1004.0,1009.0,--,24.0,23.7,29.2,98,1.2,南南西,,,×,×,,,
2023-07-19,3,1003.6,1008.6,--,24.3,24.0,29.8,98,1.2,南南西,,,×,×,,10-,15.0
2023-07-19,4,1003.1,1008.1,--,24.6,23.6,29.1,94,1.0,北北西,,0.00,×,×,,,
2023-07-19,5,1003.2,1008.2,0.0,24.4,23.4,28.7,94,1.2,北北西,0.0,0.01,×,×,,,
2023-07-19,6,1003.4,1008.4,0.5,24.3,23.8,29.5,97,0.3,南,0.0,0.05,×,×,,10,12.0
2023-07-19,7,1003.6,1008.6,0.5,24.8,24.1,30.1,96,0.5,北西,0.0,0.11,×,×,,,
2023-07-19,8,1003.3,1008.3,0.5,24.8,23.8,29.4,94,1.4,南,0.0,0.25,×,×,,,
2023-07-19,9,1003.1,1008.1,0.0,25.8,24.0,29.9,90,0.7,南東,0.0,0.76,×,×,,10,12.0
2023-07-19,10,1002.9,1007.9,1.5,25.5,24.1,30.0,92,0.6,西,0.0,0.38,×,×,,,
2023-07-19,11,1002.3,1007.3,0.5,25.5,23.6,29.1,89,2.3,東,0.0,0.62,×,×,,,
2023-07-19,12,1001.7,1006.7,0.0,26.7,24.0,29.8,85,3.2,東南東,0.0,1.61,×,×,,10,15.0
2023-07-19,13,1000.9,1005.9,0.5,25.0,23.6,29.2,92,3.4,南東,0.0,0.56,×,×,,,
2023-07-19,14,1000.7,1005.7,3.5,23.2,22.5,27.3,96,3.0,南,0.0,0.25,×,×,,,
2023-07-19,15,1000.2,1005.2,3.0,23.3,22.5,27.2,95,2.0,南南東,0.0,0.22,×,×,,10,12.0
2023-07-19,16,999.2,1004.2,0.5,23.5,23.0,28.1,97,0.6,東南東,0.0,0.22,×,×,,,
2023-07-19,17,997.8,1002.8,2.5,23.1,22.6,27.4,97,1.9,北東,0.0,0.08,×,×,,,
2023-07-19,18,997.8,1002.8,12.5,22.5,22.0,26.4,97,3.8,東北東,0.0,0.01,×,×,,10,3.00
2023-07-19,19,998.0,1003.0,14.5,22.0,21.5,25.7,97,4.6,北,0.0,0.01,×,×,,,
2023-07-19,20,998.4,1003.4,7.5,21.8,21.5,25.6,98,5.2,北北西,,0.00,×,×,,,
2023-07-19,21,998.7,1003.7,7.0,21.8,21.3,25.3,97,4.7,北北西,,,×,×,,10,6.00
2023-07-19,22,998.9,1003.9,1.0,21.9,21.2,25.2,96,4.6,北北西,,,×,×,,,
2023-07-19,23,999.1,1004.1,0.5,22.3,21.3,25.3,94,4.2,北北西,,,×,×,,,
2023-07-19,24,999.5,1004.5,0.5,21.9,21.2,25.2,96,3.4,北西,,,×,×,,,
