date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-08,1,1003.0,1006.9,3.0,22.6,20.7,24.4,89,3.6,東北東,,,×,×,,,17.3
2023-07-08,2,1002.7,1006.6,2.0,22.1,20.7,24.5,92,3.1,東北東,,,×,×,,,5.42
2023-07-08,3,1002.1,1006.0,2.5,22.5,21.0,24.8,91,5.4,東,,,×,×,,,3.69
2023-07-08,4,1001.3,1005.2,2.5,22.8,21.1,25.0,90,4.4,東,,,×,×,,,16.5
2023-07-08,5,1000.5,1004.4,4.0,22.5,21.3,25.4,93,3.1,東,0.0,,×,×,,,6.62
2023-07-08,6,1000.3,1004.1,2.0,24.2,22.6,27.5,91,3.3,南南西,0.0,,×,×,,,6.49
2023-07-08,7,1000.6,1004.4,2.0,26.5,23.2,28.4,82,7.1,南南西,0.0,,×,×,,,8.15
2023-07-08,8,1000.6,1004.4,4.5,25.9,23.4,28.7,86,6.2,南南西,0.0,,×,×,,,7.58
2023-07-08,9,1000.7,1004.5,2.0,26.2,23.3,28.6,84,6.1,南南西,0.0,,×,×,,,7.82
2023-07-08,10,1000.9,1004.7,2.0,26.5,23.6,29.1,84,5.3,南西,0.0,,×,×,,,13.8
2023-07-08,11,1000.8,1004.6,0.0,28.0,23.4,28.7,76,7.2,南南西,0.0,,×,×,,,20.0
2023-07-08,12,1000.3,1004.1,--,29.5,22.7,27.6,67,9.0,南南西,0.0,,×,×,,,20.0
2023-07-08,13,1000.3,1004.1,--,29.6,22.8,27.8,67,7.7,南南西,0.0,,×,×,,,20.0
2023-07-08,14,1000.1,1003.9,0.0,30.4,22.6,27.4,63,8.8,南西,0.0,,×,×,,,20.0
2023-07-08,15,1000.4,1004.2,0.0,29.3,23.5,29.0,71,7.7,南西,0.0,,×,×,,,17.8
2023-07-08,16,1000.4,1004.2,0.0,28.9,23.3,28.7,72,6.2,南西,0.0,,×,×,,,20.0
2023-07-08,17,1000.5,1004.3,0.0,28.2,23.1,28.3,74,7.0,南西,0.0,,×,×,,,20.0
2023-07-08,18,1001.0,1004.8,0.0,27.8,23.0,28.0,75,5.8,南南西,0.0,,×,×,,,20.0
2023-07-08,19,1001.8,1005.6,0.0,26.6,21.8,26.1,75,6.1,南南西,0.0,,×,×,,,20.0
2023-07-08,20,1002.1,1005.9,1.0,26.3,21.3,25.3,74,7.3,南南西,0.0,,×,×,,,12.3
2023-07-08,21,1003.1,1007.0,11.5,23.6,22.4,27.1,93,4.3,南西,,,×,×,,,2.15
2023-07-08,22,1003.1,1007.0,24.5,23.1,22.4,27.1,96,5.5,南,,,×,×,,,2.22
2023-07-08,23,1002.8,1006.7,2.5,23.7,21.8,26.1,89,4.4,南南東,,,×,×,,,17.0
2023-07-08,24,1002.1,1006.0,0.5,23.6,22.2,26.8,92,2.0,南東,,,×,×,,,20.0
