date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-24,1,1009.4,1015.9,--,25.4,21.9,26.3,81,2.7,東南東,,,×,×,,,
2023-07-24,2,1009.2,1015.7,--,25.0,21.5,25.7,81,1.1,東南東,,,×,×,,,
2023-07-24,3,1009.0,1015.5,--,24.8,21.9,26.3,84,1.9,東,,,×,×,,0,20.0
2023-07-24,4,1008.9,1015.4,--,24.9,21.8,26.1,83,1.0,北東,,,×,×,,,
2023-07-24,5,1009.2,1015.7,--,24.6,21.9,26.3,85,1.6,北北西,0.0,0.00,×,×,,,
2023-07-24,6,1009.3,1015.8,--,25.3,22.0,26.5,82,1.1,北,0.7,0.19,×,×,,1,20.0
2023-07-24,7,1009.5,1015.9,--,26.4,22.3,26.9,78,1.1,北北東,1.0,0.80,×,×,,,
2023-07-24,8,1009.6,1016.0,--,28.6,22.6,27.4,70,0.8,東,1.0,1.54,×,×,,,
2023-07-24,9,1009.5,1015.9,--,28.9,20.4,23.9,60,1.4,南南東,1.0,2.21,×,×,,3,20.0
2023-07-24,10,1009.5,1015.8,--,31.5,20.8,24.5,53,1.5,東南東,0.9,2.64,×,×,,,
2023-07-24,11,1008.8,1015.1,--,31.8,21.6,25.9,55,2.3,東,0.5,2.32,×,×,,,
2023-07-24,12,1008.5,1014.8,--,31.7,21.3,25.3,54,3.0,南西,0.4,2.16,×,×,,8,20.0
2023-07-24,13,1007.9,1014.2,--,32.8,21.0,24.9,50,2.3,南南東,0.6,2.41,×,×,,,
2023-07-24,14,1007.4,1013.7,--,33.6,22.1,26.5,51,3.2,南南西,0.9,2.88,×,×,,,
2023-07-24,15,1006.9,1013.2,--,33.7,20.8,24.6,47,3.0,南,0.8,2.42,×,×,,4,20.0
2023-07-24,16,1006.7,1013.0,--,33.4,20.6,24.2,47,3.6,南南東,0.9,2.10,×,×,,,
2023-07-24,17,1006.8,1013.1,--,33.2,20.7,24.4,48,2.8,南,1.0,1.46,×,×,,,
2023-07-24,18,1007.2,1013.5,--,31.2,21.1,25.0,55,4.5,南,1.0,0.79,×,×,,2,20.0
2023-07-24,19,1007.6,1013.9,--,30.0,20.0,23.3,55,4.0,南南東,0.7,0.20,×,×,,,
2023-07-24,20,1008.6,1015.0,--,28.9,21.4,25.5,64,4.4,南南東,0.0,0.00,×,×,,,
2023-07-24,21,1009.1,1015.5,--,28.1,22.6,27.4,72,4.7,南南東,,,×,×,,0+,15.0
2023-07-24,22,1009.6,1016.0,--,27.4,23.2,28.5,78,3.3,南南東,,,×,×,,,
2023-07-24,23,1009.8,1016.2,--,27.1,23.4,28.7,80,3.3,南南東,,,×,×,,,
2023-07-24,24,1009.9,1016.3,--,26.7,23.4,28.7,82,2.4,南東,,,×,×,,,
