date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-30,1,1008.2,1011.2,--,27.3,21.6,25.8,71,2.1,南南東,,,×,×,,,
2023-07-30,2,1007.9,1010.9,--,27.3,21.6,25.8,71,2.5,南南東,,,×,×,,,
2023-07-30,3,1007.5,1010.5,--,27.4,21.4,25.6,70,3.1,南南東,,,×,×,,10-,20.0
2023-07-30,4,1007.8,1010.8,--,27.5,21.1,25.0,68,1.4,西北西,,0.00,×,×,,,
2023-07-30,5,1007.9,1010.9,--,26.2,22.1,26.5,78,1.1,東南東,0.0,0.02,×,×,,,
2023-07-30,6,1008.1,1011.1,--,27.7,21.5,25.6,69,3.3,南南東,0.0,0.09,×,×,,10-,20.0
2023-07-30,7,1008.3,1011.3,--,27.9,21.5,25.6,68,3.2,南,0.0,0.24,×,×,,,
2023-07-30,8,1008.6,1011.6,--,27.6,22.6,27.3,74,0.8,北北西,0.0,0.33,×,×,,,
2023-07-30,9,1008.1,1011.1,--,28.6,22.4,27.0,69,1.8,南南西,0.0,0.52,×,×,,10,20.0
2023-07-30,10,1008.3,1011.3,0.0,29.4,21.6,25.8,63,3.6,南南西,0.0,0.63,×,×,,,
2023-07-30,11,1008.0,1011.0,0.0,29.6,21.6,25.7,62,2.4,南南西,0.0,0.88,×,×,,,
2023-07-30,12,1007.8,1010.8,0.0,29.6,21.3,25.3,61,0.8,東,0.0,0.71,×,×,,10,20.0
2023-07-30,13,1007.6,1010.6,0.0,29.2,22.4,27.2,67,2.5,南,0.0,0.44,×,×,,,
2023-07-30,14,1007.3,1010.3,0.0,29.4,22.1,26.7,65,2.4,南南西,0.0,0.56,×,×,,,
2023-07-30,15,1006.7,1009.7,0.0,29.4,22.4,27.1,66,4.1,南南西,0.0,0.56,×,×,,10,20.0
2023-07-30,16,1006.2,1009.1,--,29.7,22.7,27.5,66,3.1,南南西,0.0,0.77,×,×,,,
2023-07-30,17,1005.9,1008.8,--,29.7,22.4,27.1,65,3.7,南,0.0,0.47,×,×,,,
2023-07-30,18,1006.0,1008.9,--,29.6,22.1,26.6,64,3.1,南,0.0,0.15,×,×,,10-,20.0
2023-07-30,19,1005.9,1008.9,--,29.1,21.6,25.8,64,4.1,南南西,0.0,0.05,×,×,,,
2023-07-30,20,1006.5,1009.5,--,28.5,21.3,25.3,65,4.3,南南西,,0.00,×,×,,,
2023-07-30,21,1006.8,1009.8,--,28.3,20.8,24.6,64,3.2,南西,,,×,×,,10-,15.0
2023-07-30,22,1006.2,1009.2,--,28.1,20.7,24.3,64,4.3,南南西,,,×,×,,,
2023-07-30,23,1005.7,1008.7,--,28.0,20.8,24.6,65,4.8,南南西,,,×,×,,,
2023-07-30,24,1005.2,1008.2,--,28.0,21.1,25.0,66,4.1,南南西,,,×,×,,,
