date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-03,1,1005.5,1008.6,--,18.8,15.5,17.6,81,2.0,南東,,,×,×,,,
2023-07-03,2,1005.5,1008.6,--,18.8,15.7,17.8,82,2.2,南南東,,,×,×,,,
2023-07-03,3,1005.0,1008.1,--,18.6,15.5,17.6,82,1.7,東南東,,,×,×,,10-,20.0
2023-07-03,4,1005.2,1008.3,--,18.2,15.8,18.0,86,1.9,東,,0.00,×,×,,,
2023-07-03,5,1005.7,1008.8,--,17.9,15.9,18.0,88,0.8,南南東,0.1,0.08,×,×,,,
2023-07-03,6,1005.5,1008.6,--,18.4,15.8,18.0,85,0.7,東南東,0.6,0.55,×,×,,8,20.0
2023-07-03,7,1005.5,1008.6,--,19.0,16.1,18.2,83,0.8,東南東,0.1,0.78,×,×,,,
2023-07-03,8,1005.5,1008.6,--,19.9,16.4,18.6,80,0.8,南東,0.0,0.97,×,×,,,
2023-07-03,9,1005.1,1008.1,--,21.5,16.3,18.5,72,1.3,北北西,0.1,1.84,×,×,,10-,20.0
2023-07-03,10,1004.8,1007.8,--,21.6,16.1,18.3,71,1.2,北北西,0.0,1.66,×,×,,,
2023-07-03,11,1004.7,1007.7,--,22.1,16.4,18.6,70,2.7,北北西,0.0,1.21,×,×,,,
2023-07-03,12,1004.5,1007.5,--,23.3,16.8,19.2,67,4.0,北西,0.2,1.83,×,×,,10-,20.0
2023-07-03,13,1004.2,1007.2,--,23.5,17.0,19.4,67,4.4,北北西,0.4,2.29,×,×,,,
2023-07-03,14,1003.9,1006.9,--,22.6,17.1,19.5,71,5.1,北北西,0.5,2.26,×,×,,,
2023-07-03,15,1003.5,1006.5,--,22.7,16.7,19.0,69,6.1,北北西,0.6,1.94,×,×,,8,20.0
2023-07-03,16,1003.2,1006.2,--,21.8,16.8,19.1,73,6.0,北西,0.2,1.07,×,×,,,
2023-07-03,17,1003.2,1006.2,--,21.0,16.8,19.2,77,5.3,北西,0.4,1.14,×,×,,,
2023-07-03,18,1003.7,1006.7,--,20.2,17.0,19.4,82,5.3,北北西,0.0,0.36,×,×,,8,20.0
2023-07-03,19,1004.2,1007.3,--,19.7,16.9,19.3,84,5.9,北北西,0.0,0.18,×,×,,,
2023-07-03,20,1004.6,1007.7,--,19.2,16.8,19.1,86,4.5,北北西,0.0,0.01,×,×,,,
2023-07-03,21,1005.0,1008.1,--,19.3,16.5,18.8,84,2.6,北北西,,,×,×,,8,20.0
2023-07-03,22,1004.9,1008.0,--,19.0,16.6,18.9,86,3.3,北北西,,,×,×,,,
2023-07-03,23,1004.5,1007.6,--,18.9,16.7,19.0,87,2.6,北北西,,,×,×,,,
2023-07-03,24,1004.3,1007.4,--,19.0,16.6,18.9,86,3.3,北北西,,,×,×,,,
