date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-11,1,1005.0,1007.7,--,26.6,23.1,28.2,81,3.5,北西,,,×,×,,,
2023-07-11,2,1005.1,1007.9,--,26.0,23.9,29.6,88,0.6,北西,,,×,×,,,
2023-07-11,3,1005.1,1007.9,--,25.5,23.7,29.4,90,1.1,北西,,,×,×,,0,30.0
2023-07-11,4,1005.6,1008.4,--,25.5,23.2,28.4,87,1.5,北西,,,×,×,,,
2023-07-11,5,1006.3,1009.1,--,25.7,23.6,29.1,88,1.0,西,0.0,0.02,×,×,,,
2023-07-11,6,1006.1,1008.8,--,26.7,24.0,29.8,85,0.6,西北西,0.9,0.35,×,×,,0,20.0
2023-07-11,7,1006.2,1008.9,--,28.5,23.6,29.2,75,0.8,南,1.0,0.99,×,×,,,
2023-07-11,8,1006.3,1009.0,--,29.5,24.8,31.3,76,2.4,南東,0.6,1.15,×,×,,,
2023-07-11,9,1006.2,1008.9,--,30.5,24.4,30.6,70,2.5,南南東,1.0,2.33,×,×,,2,15.0
2023-07-11,10,1006.1,1008.8,--,31.4,23.8,29.4,64,3.5,南南東,1.0,2.86,×,×,,,
2023-07-11,11,1005.9,1008.6,--,32.0,24.1,30.0,63,3.9,南南東,1.0,3.20,×,×,,,
2023-07-11,12,1004.8,1007.5,--,32.8,23.7,29.4,59,4.9,南,1.0,3.36,×,×,,0+,20.0
2023-07-11,13,1004.2,1006.9,--,33.1,24.3,30.4,60,5.5,南南東,1.0,3.32,×,×,,,
2023-07-11,14,1003.8,1006.5,--,33.6,23.3,28.6,55,4.8,南東,1.0,3.07,×,×,,,
2023-07-11,15,1003.4,1006.1,--,33.6,23.9,29.7,57,4.7,南南東,1.0,2.58,×,×,,2,30.0
2023-07-11,16,1002.8,1005.5,--,33.1,24.3,30.4,60,4.8,南東,0.9,1.85,×,×,,,
2023-07-11,17,1003.0,1005.7,--,32.1,24.4,30.6,64,5.0,南東,1.0,1.23,×,×,,,
2023-07-11,18,1003.0,1005.7,--,30.6,24.5,30.8,70,4.1,南東,1.0,0.58,×,×,,7,10.0
2023-07-11,19,1003.3,1006.0,--,29.4,24.5,30.8,75,3.5,南東,0.0,0.07,×,×,,,
2023-07-11,20,1004.2,1006.9,--,29.1,24.7,31.0,77,2.7,東,,0.00,×,×,,,
2023-07-11,21,1004.9,1007.6,--,28.4,24.2,30.2,78,2.2,東,,,×,×,,0,10.0
2023-07-11,22,1005.4,1008.1,--,27.4,24.1,29.9,82,1.9,東,,,×,×,,,
2023-07-11,23,1005.2,1007.9,--,26.8,23.9,29.6,84,1.9,東北東,,,×,×,,,
2023-07-11,24,1005.2,1007.9,--,27.1,24.0,29.8,83,2.7,北北東,,,×,×,,,
