date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-05,1,999.0,1002.9,--,22.5,20.2,23.7,87,1.9,東,,,×,×,,,20.0
2023-07-05,2,998.5,1002.4,--,21.9,19.7,22.9,87,1.9,東,,,×,×,,,20.0
2023-07-05,3,998.0,1001.9,--,21.8,19.6,22.7,87,1.6,東南東,,,×,×,,,20.0
2023-07-05,4,998.0,1001.9,--,21.9,19.3,22.3,85,1.9,東南東,,,×,×,,,20.0
2023-07-05,5,997.4,1001.3,--,21.3,17.9,20.5,81,2.7,東,0.0,,×,×,,,20.0
2023-07-05,6,997.1,1001.0,--,22.4,18.4,21.1,78,3.1,東南東,0.0,,×,×,,,20.0
2023-07-05,7,996.7,1000.5,--,22.9,19.7,22.9,82,1.8,東,0.0,,×,×,,,20.0
2023-07-05,8,996.2,1000.0,--,23.8,18.7,21.5,73,2.5,東,0.0,,×,×,,,20.0
2023-07-05,9,995.7,999.5,--,25.5,19.6,22.9,70,2.5,東,0.0,,×,×,,,20.0
2023-07-05,10,995.6,999.4,--,26.2,20.3,23.8,70,1.0,北東,0.0,,×,×,,,20.0
2023-07-05,11,995.4,999.2,--,28.2,20.0,23.3,61,1.5,東,0.0,,×,×,,,20.0
2023-07-05,12,995.0,998.7,--,29.8,17.9,20.6,49,1.2,南南東,0.0,,×,×,,,20.0
2023-07-05,13,994.1,997.8,--,29.6,19.3,22.4,54,1.8,南,0.0,,×,×,,,20.0
2023-07-05,14,993.2,996.9,0.0,29.7,18.5,21.3,51,0.9,東,0.0,,×,×,,,20.0
2023-07-05,15,992.5,996.2,0.0,30.3,16.3,18.6,43,6.6,南南西,0.0,,×,×,,,20.0
2023-07-05,16,992.0,995.7,0.0,28.7,19.6,22.8,58,2.2,北東,0.0,,×,×,,,20.0
2023-07-05,17,991.9,995.7,0.0,27.5,19.6,22.8,62,1.5,南東,0.0,,×,×,,,12.3
2023-07-05,18,992.5,996.3,1.5,24.3,21.0,24.9,82,2.5,東南東,0.0,,×,×,,,16.4
2023-07-05,19,992.3,996.1,2.5,23.6,21.3,25.3,87,0.8,東南東,0.0,,×,×,,,7.68
2023-07-05,20,992.9,996.7,0.0,23.5,21.8,26.1,90,2.0,東北東,0.0,,×,×,,,20.0
2023-07-05,21,994.0,997.8,0.0,24.8,20.9,24.7,79,4.6,南西,,,×,×,,,12.8
2023-07-05,22,994.1,997.9,0.0,25.9,20.0,23.4,70,5.5,南南西,,,×,×,,,20.0
2023-07-05,23,994.6,998.4,0.0,25.3,20.6,24.2,75,3.3,南西,,,×,×,,,20.0
2023-07-05,24,995.9,999.7,2.0,23.4,21.7,25.9,90,4.9,南南西,,,×,×,,,20.0
