date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-27,1,1009.6,1016.0,--,28.4,23.8,29.4,76,2.1,北北東,,,×,×,,,
2023-07-27,2,1009.3,1015.7,--,27.9,23.7,29.3,78,1.8,北東,,,×,×,,,
2023-07-27,3,1009.1,1015.5,--,27.8,23.4,28.8,77,1.5,北,,,×,×,,0+,15.0
2023-07-27,4,1009.3,1015.7,--,27.3,23.1,28.3,78,1.5,北北西,,,×,×,,,
2023-07-27,5,1009.5,1015.9,--,26.9,23.6,29.1,82,1.4,北北西,0.0,0.00,×,×,,,
2023-07-27,6,1009.6,1016.0,--,27.4,23.4,28.8,79,2.0,北北西,0.6,0.17,×,×,,0,20.0
2023-07-27,7,1009.7,1016.1,--,28.6,23.5,29.0,74,1.7,北西,1.0,0.73,×,×,,,
2023-07-27,8,1009.6,1016.0,--,30.4,23.6,29.1,67,2.1,北北西,1.0,1.43,×,×,,,
2023-07-27,9,1009.2,1015.5,--,31.7,23.0,28.1,60,2.4,北,1.0,2.12,×,×,,2,20.0
2023-07-27,10,1008.6,1014.9,--,32.8,22.3,26.9,54,1.8,北,1.0,2.69,×,×,,,
2023-07-27,11,1008.1,1014.3,--,35.1,23.1,28.3,50,2.2,西北西,1.0,3.12,×,×,,,
2023-07-27,12,1007.5,1013.7,--,35.8,22.0,26.5,45,1.7,北北東,1.0,3.32,×,×,,3,20.0
2023-07-27,13,1006.5,1012.7,--,37.6,22.9,27.9,43,1.7,西,1.0,3.34,×,×,,,
2023-07-27,14,1006.3,1012.5,--,36.3,22.1,26.6,44,2.2,南南西,0.6,2.29,×,×,,,
2023-07-27,15,1005.3,1011.5,--,36.0,23.6,29.1,49,4.2,南,0.3,1.27,×,×,,7,15.0
2023-07-27,16,1006.5,1012.7,--,35.4,23.4,28.8,50,5.2,南,0.8,1.82,×,×,,,
2023-07-27,17,1007.7,1014.0,--,34.4,23.8,29.4,54,5.3,南南東,1.0,1.74,×,×,,,
2023-07-27,18,1007.9,1014.2,--,32.1,23.4,28.7,60,3.3,南南東,0.4,0.60,×,×,,9,20.0
2023-07-27,19,1008.4,1014.7,--,30.6,22.8,27.7,63,3.0,東北東,0.0,0.05,×,×,,,
2023-07-27,20,1009.1,1015.5,--,29.4,22.6,27.5,67,3.1,南東,,0.00,×,×,,,
2023-07-27,21,1009.8,1016.2,--,29.8,22.8,27.7,66,1.4,東,,,×,×,,7,15.0
2023-07-27,22,1009.8,1016.2,--,28.8,22.8,27.7,70,3.2,東北東,,,×,×,,,
2023-07-27,23,1009.6,1016.0,--,28.5,22.7,27.6,71,2.0,東北東,,,×,×,,,
2023-07-27,24,1009.4,1015.8,--,28.0,22.3,26.8,71,1.4,北北東,,,×,×,,,
