date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-31,1,1004.7,1007.7,--,28.2,21.0,24.9,65,3.4,南,,,×,×,,,
2023-07-31,2,1005.0,1008.0,--,27.7,21.0,24.9,67,4.2,南南西,,,×,×,,,
2023-07-31,3,1004.5,1007.5,--,27.9,21.0,24.8,66,3.2,南南西,,,×,×,,10,20.0
2023-07-31,4,1004.8,1007.8,--,27.9,21.2,25.2,67,4.4,南南西,,0.00,×,×,,,
2023-07-31,5,1005.0,1008.0,0.0,27.7,21.3,25.3,68,2.4,南南西,0.0,0.00,×,×,,,
2023-07-31,6,1005.1,1008.1,0.0,26.8,22.0,26.4,75,1.5,北,0.0,0.05,×,×,,10,20.0
2023-07-31,7,1005.4,1008.4,0.0,25.9,22.4,27.1,81,0.8,北,0.0,0.08,×,×,,,
2023-07-31,8,1005.0,1008.0,0.0,26.6,22.2,26.8,77,2.8,南西,0.0,0.19,×,×,,,
2023-07-31,9,1004.6,1007.6,0.5,26.1,23.2,28.4,84,1.3,西北西,0.0,0.35,×,×,,10,20.0
2023-07-31,10,1004.9,1007.9,1.0,26.5,22.4,27.0,78,1.4,北北西,0.0,0.45,×,×,,,
2023-07-31,11,1005.7,1008.7,0.5,25.8,23.5,28.9,87,0.5,南西,0.0,0.48,×,×,,,
2023-07-31,12,1005.3,1008.3,2.0,25.1,23.5,29.0,91,0.2,静穏,0.0,0.36,×,×,,10,10.0
2023-07-31,13,1005.3,1008.3,0.5,25.9,24.0,29.8,89,0.5,南,0.0,0.47,×,×,,,
2023-07-31,14,1004.8,1007.8,0.0,25.7,23.8,29.4,89,1.1,東北東,0.0,0.62,×,×,,,
2023-07-31,15,1005.2,1008.2,0.0,26.2,20.1,23.5,69,3.3,北北西,0.0,0.67,×,×,,10,20.0
2023-07-31,16,1005.5,1008.5,0.0,26.3,20.9,24.6,72,2.1,西南西,0.0,0.66,×,×,,,
2023-07-31,17,1005.4,1008.4,--,26.8,19.2,22.2,63,3.5,北北西,0.0,0.53,×,×,,,
2023-07-31,18,1005.9,1008.9,--,26.5,19.6,22.9,66,1.7,西,0.9,0.70,×,×,,5,20.0
2023-07-31,19,1006.5,1009.5,--,25.8,19.7,22.9,69,1.3,南,0.3,0.11,×,×,,,
2023-07-31,20,1007.2,1010.2,--,24.2,21.1,25.1,83,2.6,北東,,0.00,×,×,,,
2023-07-31,21,1007.4,1010.4,0.0,23.9,21.8,26.1,88,1.0,北北西,,,×,×,,10-,15.0
2023-07-31,22,1007.5,1010.5,0.0,23.7,21.2,25.2,86,1.4,北西,,,×,×,,,
2023-07-31,23,1007.6,1010.6,--,23.2,20.9,24.7,87,1.1,西北西,,,×,×,,,
2023-07-31,24,1007.4,1010.4,--,23.1,21.2,25.2,89,0.5,南,,,×,×,,,
