date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-14,1,1004.9,1008.8,13.5,23.8,22.2,26.8,91,2.1,南,,,×,×,,,20.0
2023-07-14,2,1004.5,1008.3,0.0,25.4,22.1,26.6,82,5.9,南南西,,,×,×,,,20.0
2023-07-14,3,1004.5,1008.3,1.0,25.4,22.7,27.6,85,4.4,南西,,,×,×,,,20.0
2023-07-14,4,1004.4,1008.2,0.0,26.1,22.8,27.7,82,5.3,南南西,,,×,×,,,20.0
2023-07-14,5,1004.6,1008.4,0.0,26.7,22.8,27.7,79,5.6,南南西,0.0,,×,×,,,20.0
2023-07-14,6,1004.6,1008.4,0.0,27.5,22.2,26.8,73,5.0,南南西,0.0,,×,×,,,20.0
2023-07-14,7,1004.8,1008.6,--,27.8,22.3,26.9,72,3.3,南南西,0.0,,×,×,,,20.0
2023-07-14,8,1004.6,1008.4,0.0,28.5,22.3,26.9,69,2.6,南南西,0.0,,×,×,,,20.0
2023-07-14,9,1004.5,1008.3,0.0,29.2,21.9,26.4,65,4.4,南南西,0.0,,×,×,,,20.0
2023-07-14,10,1004.3,1008.1,--,29.5,22.2,26.8,65,4.0,南南西,0.0,,×,×,,,20.0
2023-07-14,11,1004.3,1008.1,--,30.9,22.0,26.4,59,5.9,南西,0.0,,×,×,,,20.0
2023-07-14,12,1004.3,1008.1,--,31.2,22.0,26.4,58,4.7,南西,0.0,,×,×,,,20.0
2023-07-14,13,1003.9,1007.7,--,31.5,22.2,26.8,58,4.6,南西,0.0,,×,×,,,20.0
2023-07-14,14,1003.6,1007.4,--,30.8,24.0,29.8,67,3.4,西南西,0.0,,×,×,,,20.0
2023-07-14,15,1003.7,1007.5,0.0,31.7,22.4,27.1,58,5.6,南西,0.0,,×,×,,,20.0
2023-07-14,16,1003.5,1007.3,0.0,31.1,22.7,27.6,61,5.0,南西,0.0,,×,×,,,20.0
2023-07-14,17,1003.4,1007.2,0.0,31.1,21.6,25.8,57,5.2,南西,0.0,,×,×,,,20.0
2023-07-14,18,1003.9,1007.7,0.5,28.9,23.6,29.1,73,3.9,南南西,0.0,,×,×,,,8.52
2023-07-14,19,1003.7,1007.5,0.0,28.3,22.8,27.7,72,3.7,南南西,0.0,,×,×,,,20.0
2023-07-14,20,1003.8,1007.6,--,27.0,23.3,28.5,80,0.7,南南東,0.0,,×,×,,,20.0
2023-07-14,21,1003.9,1007.7,0.0,27.5,22.0,26.4,72,2.7,南南東,,,×,×,,,20.0
2023-07-14,22,1003.8,1007.6,0.0,27.0,21.3,25.3,71,3.3,南南東,,,×,×,,,20.0
2023-07-14,23,1003.5,1007.3,0.0,27.5,20.6,24.2,66,3.0,南南西,,,×,×,,,20.0
2023-07-14,24,1003.7,1007.5,0.5,25.6,22.3,26.9,82,1.3,南南西,,,×,×,,,15.8
