date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-04,1,1002.3,1006.2,--,22.5,20.1,23.4,86,3.9,東北東,,,×,×,,,19.9
2023-07-04,2,1002.1,1006.0,--,22.2,20.0,23.3,87,3.6,東北東,,,×,×,,,18.6
2023-07-04,3,1001.7,1005.6,--,22.1,20.0,23.4,88,3.2,東北東,,,×,×,,,20.0
2023-07-04,4,1001.7,1005.6,--,22.1,19.9,23.1,87,3.2,東北東,,,×,×,,,18.8
2023-07-04,5,1002.4,1006.3,--,21.7,19.8,23.1,89,2.7,東北東,0.0,,×,×,,,20.0
2023-07-04,6,1002.6,1006.5,--,22.5,20.1,23.4,86,3.1,東北東,0.0,,×,×,,,20.0
2023-07-04,7,1002.5,1006.4,--,23.4,20.2,23.6,82,3.8,東,0.8,,×,×,,,20.0
2023-07-04,8,1002.6,1006.4,--,24.3,20.2,23.7,78,4.7,東北東,0.8,,×,×,,,20.0
2023-07-04,9,1002.1,1005.9,--,26.1,20.0,23.3,69,2.4,北東,1.0,,×,×,,,20.0
2023-07-04,10,1001.4,1005.2,--,28.2,20.5,24.1,63,3.5,北東,1.0,,×,×,,,20.0
2023-07-04,11,1000.7,1004.5,--,29.6,19.9,23.2,56,3.2,北東,1.0,,×,×,,,20.0
2023-07-04,12,1000.7,1004.5,--,29.5,20.9,24.7,60,5.0,北,1.0,,×,×,,,20.0
2023-07-04,13,1000.5,1004.3,--,29.7,20.6,24.2,58,6.1,北,1.0,,×,×,,,20.0
2023-07-04,14,1000.6,1004.4,--,27.7,20.5,24.2,65,6.1,北,1.0,,×,×,,,20.0
2023-07-04,15,1000.1,1003.9,--,29.3,21.3,25.3,62,4.6,北北東,1.0,,×,×,,,20.0
2023-07-04,16,999.8,1003.6,--,29.0,19.6,22.8,57,7.8,東,1.0,,×,×,,,20.0
2023-07-04,17,999.9,1003.7,--,28.2,19.2,22.2,58,7.4,東,1.0,,×,×,,,20.0
2023-07-04,18,1000.3,1004.1,--,26.7,18.8,21.7,62,7.1,東北東,1.0,,×,×,,,20.0
2023-07-04,19,1000.3,1004.1,--,24.8,19.4,22.5,72,6.4,東北東,0.0,,×,×,,,20.0
2023-07-04,20,1000.4,1004.2,--,23.8,20.0,23.3,79,5.2,東,0.0,,×,×,,,20.0
2023-07-04,21,1000.7,1004.6,--,23.3,20.3,23.8,83,5.4,東北東,,,×,×,,,20.0
2023-07-04,22,1000.1,1004.0,--,23.1,20.3,23.7,84,5.1,東,,,×,×,,,20.0
2023-07-04,23,999.9,1003.8,--,23.0,20.4,23.9,85,4.6,東,,,×,×,,,20.0
2023-07-04,24,999.5,1003.4,--,22.8,20.2,23.6,85,2.9,東,,,×,×,,,20.0
