date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-17,1,1006.8,1009.8,--,22.2,20.7,24.4,91,1.1,北,,,×,×,,,
2023-07-17,2,1006.7,1009.7,--,22.2,20.7,24.4,91,0.2,静穏,,,×,×,,,
2023-07-17,3,1006.8,1009.8,--,22.2,20.3,23.8,89,1.5,北北西,,,×,×,,10,8.00
2023-07-17,4,1007.2,1010.2,--,21.9,20.4,23.9,91,1.6,北北西,,0.00,×,×,,,
2023-07-17,5,1007.4,1010.4,--,21.8,19.9,23.2,89,1.7,北,0.0,0.02,×,×,,,
2023-07-17,6,1007.5,1010.5,--,22.0,20.3,23.8,90,0.6,北西,0.0,0.24,×,×,,10-,4.00
2023-07-17,7,1007.7,1010.7,--,22.6,20.5,24.1,88,0.8,北西,0.0,0.44,×,×,,,
2023-07-17,8,1007.9,1010.9,--,23.6,20.7,24.5,84,0.9,東,0.0,0.92,×,×,,,
2023-07-17,9,1007.8,1010.8,--,24.6,20.7,24.4,79,0.8,東北東,0.0,1.25,×,×,,10,12.0
2023-07-17,10,1007.7,1010.7,--,25.4,20.9,24.7,76,0.8,南東,0.0,1.44,×,×,,,
2023-07-17,11,1007.6,1010.6,--,25.8,21.3,25.3,76,1.4,北,0.0,0.56,×,×,,,
2023-07-17,12,1007.5,1010.5,--,24.6,21.3,25.4,82,3.0,北北西,0.0,0.74,×,×,,10,12.0
2023-07-17,13,1007.5,1010.5,0.0,23.6,21.5,25.6,88,2.9,北北西,0.0,0.38,×,×,,,
2023-07-17,14,1007.4,1010.4,0.0,24.4,21.9,26.3,86,2.6,北北西,0.0,0.85,×,×,,,
2023-07-17,15,1007.1,1010.1,--,25.1,21.8,26.1,82,1.6,北北西,0.1,1.39,×,×,,10-,10.0
2023-07-17,16,1007.1,1010.1,0.0,23.8,21.3,25.4,86,3.1,北西,0.1,0.92,×,×,,,
2023-07-17,17,1007.5,1010.5,--,22.6,20.9,24.7,90,4.1,北北西,0.0,0.34,×,×,,,
2023-07-17,18,1007.8,1010.8,--,22.0,20.8,24.6,93,3.6,北西,0.0,0.14,×,×,,10,5.00
2023-07-17,19,1008.0,1011.0,0.0,21.3,20.6,24.3,96,3.6,北北西,0.0,0.04,×,×,,,
2023-07-17,20,1008.2,1011.2,0.0,21.0,20.3,23.9,96,3.2,北北西,0.0,0.00,×,×,,,
2023-07-17,21,1008.4,1011.4,--,21.0,20.2,23.6,95,3.0,北北西,,,×,×,,10,3.00
2023-07-17,22,1008.2,1011.3,--,20.8,20.0,23.3,95,4.1,北北西,,,×,×,,,
2023-07-17,23,1008.1,1011.1,0.0,20.9,19.7,23.0,93,2.5,北北西,,,×,×,,,
2023-07-17,24,1008.1,1011.2,0.0,20.7,19.5,22.7,93,4.1,北北西,,,×,×,,,
