date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-05,1,1001.0,1006.1,--,21.4,18.4,21.2,83,4.1,南南東,,,×,×,,,
2023-07-05,2,1000.8,1005.9,--,21.3,18.3,21.0,83,3.6,南東,,,×,×,,,
2023-07-05,3,1000.3,1005.4,--,21.4,18.0,20.6,81,2.4,南東,,,×,×,,10-,20.0
2023-07-05,4,1000.5,1005.6,--,21.2,18.0,20.6,82,2.7,南東,,0.00,×,×,,,
2023-07-05,5,1000.5,1005.5,--,21.5,18.5,21.3,83,1.4,南,0.0,0.01,×,×,,,
2023-07-05,6,1000.1,1005.1,--,21.8,18.8,21.7,83,1.9,南南東,0.0,0.09,×,×,,10-,20.0
2023-07-05,7,1000.2,1005.2,--,22.3,19.1,22.1,82,2.9,南南東,0.0,0.24,×,×,,,
2023-07-05,8,1000.7,1005.7,0.0,22.5,19.5,22.6,83,4.7,南,0.0,0.26,×,×,,,
2023-07-05,9,1000.6,1005.6,0.0,23.2,19.6,22.8,80,4.5,南南東,0.0,1.04,×,×,,10-,20.0
2023-07-05,10,1000.5,1005.5,--,23.6,19.3,22.4,77,5.3,南東,0.0,1.44,×,×,,,
2023-07-05,11,999.9,1004.9,--,24.2,20.1,23.6,78,4.5,南東,0.0,1.15,×,×,,,
2023-07-05,12,999.5,1004.5,--,23.2,20.0,23.3,82,6.6,南東,0.0,0.77,×,×,,10,20.0
2023-07-05,13,998.9,1003.9,--,24.4,20.9,24.8,81,5.0,南東,0.0,1.23,×,×,,,
2023-07-05,14,998.5,1003.5,--,23.7,20.1,23.5,80,4.2,南東,0.0,0.62,×,×,,,
2023-07-05,15,998.2,1003.2,--,23.8,20.4,23.9,81,4.8,南南東,0.0,0.42,×,×,,10,20.0
2023-07-05,16,997.5,1002.5,--,24.0,21.1,25.1,84,3.2,南東,0.0,0.28,×,×,,,
2023-07-05,17,997.0,1002.0,--,23.8,21.3,25.4,86,2.9,南東,0.0,0.22,×,×,,,
2023-07-05,18,996.9,1001.9,0.0,23.9,21.4,25.5,86,1.0,南南東,0.0,0.12,×,×,,10,15.0
2023-07-05,19,997.5,1002.5,0.0,23.4,22.6,27.3,95,0.1,静穏,0.0,0.01,×,×,,,
2023-07-05,20,998.2,1003.2,0.5,23.3,21.8,26.0,91,1.9,北,0.0,0.00,×,×,,,
2023-07-05,21,998.4,1003.4,0.5,23.0,22.0,26.4,94,1.4,北,,,×,×,,10,12.0
2023-07-05,22,998.0,1003.0,0.5,23.0,22.3,27.0,96,1.6,北東,,,×,×,,,
2023-07-05,23,997.4,1002.4,0.5,23.1,22.8,27.7,98,2.5,南,,,×,×,,,
2023-07-05,24,997.6,1002.6,0.0,22.9,22.6,27.4,98,4.3,南南東,,,×,×,,,
