date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-20,1,1004.3,1007.3,--,21.1,18.5,21.3,85,1.1,北北西,,,×,×,,,
2023-07-20,2,1004.2,1007.2,--,20.8,18.2,20.9,85,1.2,西南西,,,×,×,,,
2023-07-20,3,1004.4,1007.4,--,20.8,18.4,21.1,86,0.8,東,,,×,×,,10,20.0
2023-07-20,4,1004.6,1007.6,--,20.7,18.3,21.0,86,1.4,北西,,0.00,×,×,,,
2023-07-20,5,1005.2,1008.2,--,20.3,18.8,21.7,91,2.1,北北西,0.0,0.04,×,×,,,
2023-07-20,6,1005.5,1008.5,--,20.6,18.9,21.8,90,0.8,北西,0.0,0.25,×,×,,10-,15.0
2023-07-20,7,1005.9,1008.9,--,21.4,19.2,22.2,87,1.2,北北西,0.0,0.68,×,×,,,
2023-07-20,8,1005.8,1008.8,--,23.1,19.7,22.9,81,0.7,北西,0.6,1.45,×,×,,,
2023-07-20,9,1005.7,1008.7,--,24.1,18.5,21.3,71,1.9,東北東,0.8,2.16,×,×,,7,20.0
2023-07-20,10,1005.7,1008.7,--,25.3,18.5,21.3,66,1.5,北東,0.8,2.47,×,×,,,
2023-07-20,11,1005.5,1008.5,--,26.5,18.1,20.8,60,1.1,北北西,1.0,3.37,×,×,,,
2023-07-20,12,1005.4,1008.4,--,27.3,18.6,21.4,59,2.2,北北東,0.9,3.41,×,×,,8,20.0
2023-07-20,13,1005.5,1008.5,--,26.9,19.5,22.7,64,4.6,北,0.9,3.24,×,×,,,
2023-07-20,14,1005.5,1008.5,--,26.9,19.5,22.7,64,3.8,北北西,1.0,2.94,×,×,,,
2023-07-20,15,1005.7,1008.7,--,26.4,20.5,24.1,70,5.0,北北西,1.0,2.53,×,×,,5,20.0
2023-07-20,16,1005.9,1008.9,--,25.3,19.7,22.9,71,5.2,北北西,1.0,1.94,×,×,,,
2023-07-20,17,1006.4,1009.4,--,24.6,19.9,23.2,75,4.2,北北西,1.0,1.30,×,×,,,
2023-07-20,18,1007.0,1010.0,--,23.2,19.8,23.0,81,4.5,北,0.5,0.56,×,×,,10-,10.0
2023-07-20,19,1007.5,1010.5,--,22.7,19.5,22.6,82,2.6,北北西,0.0,0.06,×,×,,,
2023-07-20,20,1008.4,1011.4,--,22.6,19.4,22.5,82,1.6,北,0.0,0.00,×,×,,,
2023-07-20,21,1009.0,1012.0,--,22.2,18.6,21.4,80,2.5,南東,,,×,×,,10-,10.0
2023-07-20,22,1009.3,1012.3,--,21.5,18.5,21.3,83,1.6,南東,,,×,×,,,
2023-07-20,23,1009.7,1012.8,--,20.8,18.4,21.1,86,1.3,南東,,,×,×,,,
2023-07-20,24,1010.1,1013.2,--,20.5,18.3,21.0,87,1.7,南東,,,×,×,,,
