date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-08,1,1001.9,1008.3,--,26.3,23.8,29.4,86,3.9,南東,,,×,×,,,
2023-07-08,2,1001.7,1008.1,0.0,26.5,24.2,30.1,87,3.8,南南東,,,×,×,,,
2023-07-08,3,1001.1,1007.5,0.0,26.4,24.4,30.6,89,3.7,南東,,,×,×,,10,15.0
2023-07-08,4,1001.5,1007.9,0.0,26.7,24.7,31.2,89,3.3,南南東,,,×,×,,,
2023-07-08,5,1001.6,1008.0,--,26.6,24.8,31.4,90,3.5,南東,0.0,0.00,×,×,,,
2023-07-08,6,1001.9,1008.3,0.0,26.6,24.6,31.0,89,3.3,南東,0.0,0.15,×,×,,10-,10.0
2023-07-08,7,1001.6,1008.0,--,27.2,24.7,31.0,86,3.6,南東,0.0,0.41,×,×,,,
2023-07-08,8,1001.6,1007.9,0.0,29.6,25.6,32.8,79,4.2,南東,0.4,1.17,×,×,,,
2023-07-08,9,1001.7,1008.0,0.0,29.3,24.9,31.4,77,3.9,南南東,0.1,1.10,×,×,,10-,15.0
2023-07-08,10,1001.7,1008.0,0.0,29.3,24.6,31.0,76,3.5,南南東,0.0,0.76,×,×,,,
2023-07-08,11,1001.4,1007.7,0.0,29.7,24.6,30.9,74,2.8,南南東,0.0,0.60,×,×,,,
2023-07-08,12,1001.2,1007.5,0.0,30.2,24.6,30.9,72,3.7,南東,0.0,0.92,×,×,,10,15.0
2023-07-08,13,1000.9,1007.2,0.0,29.9,25.0,31.7,75,3.1,南東,0.0,0.65,×,×,,,
2023-07-08,14,1000.5,1006.8,0.0,29.9,25.2,32.1,76,3.9,南南東,0.0,0.52,×,×,,,
2023-07-08,15,999.8,1006.1,0.0,30.1,25.4,32.4,76,2.6,南東,0.0,0.57,×,×,,10,15.0
2023-07-08,16,999.3,1005.6,0.0,31.0,25.6,32.8,73,3.4,南南東,0.0,0.47,×,×,,,
2023-07-08,17,999.4,1005.7,0.0,30.6,25.0,31.6,72,4.3,南南東,0.0,0.34,×,×,,,
2023-07-08,18,999.9,1006.2,0.0,29.6,25.1,31.9,77,3.5,南東,0.0,0.17,×,×,,10-,15.0
2023-07-08,19,1000.7,1007.0,--,29.0,25.2,32.1,80,1.7,北北西,0.0,0.04,×,×,,,
2023-07-08,20,1000.8,1007.1,--,28.1,24.3,30.4,80,2.3,北東,0.0,0.00,×,×,,,
2023-07-08,21,1000.9,1007.3,--,27.6,24.9,31.4,85,2.6,南東,,,×,×,,10-,15.0
2023-07-08,22,1000.5,1006.9,--,27.4,24.9,31.4,86,3.2,南東,,,×,×,,,
2023-07-08,23,1000.9,1007.3,--,27.6,24.5,30.7,83,3.5,南南東,,,×,×,,,
2023-07-08,24,1000.6,1007.0,0.0,27.3,24.2,30.1,83,3.1,南東,,,×,×,,,
