date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-29,1,1010.1,1013.1,--,26.0,21.9,26.2,78,0.6,南,,,×,×,,,
2023-07-29,2,1009.9,1012.9,--,25.6,21.7,25.9,79,1.4,南東,,,×,×,,,
2023-07-29,3,1009.8,1012.8,--,25.0,21.1,25.0,79,2.9,南東,,,×,×,,2,20.0
2023-07-29,4,1009.9,1012.9,--,25.3,21.2,25.2,78,2.4,南南西,,0.00,×,×,,,
2023-07-29,5,1009.6,1012.6,--,26.0,21.2,25.2,75,2.6,南東,0.2,0.07,×,×,,,
2023-07-29,6,1009.4,1012.4,--,28.4,20.9,24.8,64,3.4,南,0.9,0.49,×,×,,4,20.0
2023-07-29,7,1009.4,1012.4,--,29.2,21.2,25.1,62,3.9,南,1.0,1.16,×,×,,,
2023-07-29,8,1009.4,1012.4,--,30.0,21.4,25.5,60,3.6,南,1.0,1.84,×,×,,,
2023-07-29,9,1009.1,1012.0,--,31.0,21.8,26.1,58,5.1,南南西,1.0,2.39,×,×,,9,20.0
2023-07-29,10,1009.0,1011.9,--,32.0,21.8,26.2,55,5.2,南,1.0,2.81,×,×,,,
2023-07-29,11,1008.7,1011.6,--,33.0,21.8,26.2,52,4.1,西南西,0.7,2.66,×,×,,,
2023-07-29,12,1008.7,1011.6,--,34.0,22.1,26.6,50,4.4,西,0.8,3.02,×,×,,9,20.0
2023-07-29,13,1008.8,1011.7,--,33.8,22.9,27.9,53,2.6,北西,0.9,3.40,×,×,,,
2023-07-29,14,1008.5,1011.4,--,33.1,22.5,27.3,54,3.7,西,0.4,1.91,×,×,,,
2023-07-29,15,1008.2,1011.1,--,32.7,21.6,25.7,52,2.6,南南西,0.2,1.30,×,×,,10-,20.0
2023-07-29,16,1007.8,1010.7,--,32.2,21.4,25.5,53,2.1,西南西,0.4,1.38,×,×,,,
2023-07-29,17,1007.5,1010.4,--,32.2,22.3,26.9,56,3.0,南,0.5,0.97,×,×,,,
2023-07-29,18,1007.5,1010.4,--,31.1,22.4,27.1,60,3.7,南西,0.5,0.62,×,×,,10-,20.0
2023-07-29,19,1008.0,1011.0,--,28.5,22.7,27.6,71,1.1,北,0.0,0.13,×,×,,,
2023-07-29,20,1008.5,1011.5,--,29.4,22.4,27.1,66,1.8,南,,0.00,×,×,,,
2023-07-29,21,1008.5,1011.5,--,29.2,21.7,25.9,64,3.3,南,,,×,×,,10-,20.0
2023-07-29,22,1008.3,1011.3,--,28.7,21.7,26.0,66,2.4,南,,,×,×,,,
2023-07-29,23,1008.5,1011.5,--,28.5,21.5,25.7,66,3.5,南南東,,,×,×,,,
2023-07-29,24,1008.9,1011.9,--,28.2,21.7,26.0,68,1.3,南南西,,,×,×,,,
