date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-19,1,1005.2,1009.0,--,27.3,23.3,28.7,79,2.6,東北東,,,×,×,,,20.0
2023-07-19,2,1004.6,1008.4,--,27.2,23.7,29.2,81,3.4,東,,,×,×,,,20.0
2023-07-19,3,1004.3,1008.1,0.0,26.8,23.9,29.6,84,3.0,東北東,,,×,×,,,20.0
2023-07-19,4,1003.5,1007.3,0.0,26.6,24.1,30.0,86,3.6,東,,,×,×,,,20.0
2023-07-19,5,1003.1,1006.9,0.0,26.8,24.1,30.0,85,2.7,東,0.0,,×,×,,,20.0
2023-07-19,6,1002.7,1006.5,--,27.2,23.5,28.9,80,1.8,東,0.0,,×,×,,,20.0
2023-07-19,7,1002.7,1006.5,--,27.9,23.1,28.2,75,1.5,南東,0.0,,×,×,,,20.0
2023-07-19,8,1002.0,1005.8,0.0,28.4,24.0,29.8,77,3.7,東,0.0,,×,×,,,20.0
2023-07-19,9,1001.7,1005.5,0.0,29.1,23.8,29.4,73,1.1,東南東,0.0,,×,×,,,20.0
2023-07-19,10,1000.9,1004.7,1.5,28.6,23.7,29.4,75,5.1,南南西,0.0,,×,×,,,15.6
2023-07-19,11,999.8,1003.6,1.5,27.9,23.1,28.2,75,5.3,南南西,0.0,,×,×,,,20.0
2023-07-19,12,999.7,1003.5,0.0,29.1,21.6,25.8,64,9.8,南南西,0.2,,×,×,,,20.0
2023-07-19,13,999.3,1003.1,0.0,30.1,21.8,26.0,61,10.4,南西,0.1,,×,×,,,20.0
2023-07-19,14,1000.9,1004.7,1.5,24.3,22.6,27.3,90,5.0,北西,0.0,,×,×,,,10.3
2023-07-19,15,1001.0,1004.8,0.5,24.2,22.6,27.5,91,3.2,西,0.0,,×,×,,,12.6
2023-07-19,16,1001.3,1005.1,1.5,24.4,22.8,27.8,91,1.9,西南西,0.0,,×,×,,,7.57
2023-07-19,17,1001.3,1005.2,0.5,23.5,22.3,26.9,93,2.9,北,0.0,,×,×,,,3.96
2023-07-19,18,1001.7,1005.6,1.5,23.4,22.2,26.8,93,2.2,東南東,0.0,,×,×,,,3.17
2023-07-19,19,1002.2,1006.1,1.5,23.2,22.4,27.0,95,0.5,東南東,0.0,,×,×,,,2.70
2023-07-19,20,1002.7,1006.6,0.0,23.5,22.3,26.9,93,1.8,北北東,0.0,,×,×,,,20.0
2023-07-19,21,1003.1,1007.0,0.0,22.9,21.9,26.3,94,2.4,北北東,,,×,×,,,8.81
2023-07-19,22,1003.4,1007.3,0.0,23.4,22.2,26.8,93,0.5,東,,,×,×,,,20.0
2023-07-19,23,1003.5,1007.4,0.0,23.8,22.2,26.8,91,2.8,北北西,,,×,×,,,20.0
2023-07-19,24,1003.3,1007.2,--,23.7,22.0,26.4,90,4.2,北,,,×,×,,,20.0
