date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-22,1,1010.5,1017.0,--,26.1,22.4,27.1,80,2.4,南南東,,,×,×,,,
2023-07-22,2,1010.4,1016.9,--,25.7,22.2,26.8,81,1.8,南南東,,,×,×,,,
2023-07-22,3,1010.7,1017.2,--,25.4,22.1,26.6,82,1.8,南東,,,×,×,,5,20.0
2023-07-22,4,1010.8,1017.3,--,25.1,21.4,25.5,80,1.0,東南東,,,×,×,,,
2023-07-22,5,1011.2,1017.7,--,24.8,21.3,25.4,81,0.4,東南東,0.0,0.00,×,×,,,
2023-07-22,6,1011.3,1017.8,--,25.4,21.5,25.6,79,1.8,北東,0.4,0.19,×,×,,2,20.0
2023-07-22,7,1011.4,1017.9,--,26.5,21.7,26.0,75,1.3,北東,1.0,0.77,×,×,,,
2023-07-22,8,1011.5,1017.9,--,28.4,22.2,26.7,69,0.8,北東,1.0,1.48,×,×,,,
2023-07-22,9,1011.5,1017.9,--,28.7,21.5,25.6,65,1.9,北,1.0,2.19,×,×,,7,20.0
2023-07-22,10,1011.3,1017.7,0.0,30.4,22.0,26.5,61,1.2,南西,0.7,2.37,×,×,,,
2023-07-22,11,1010.9,1017.2,--,31.3,22.1,26.5,58,2.7,南東,0.9,3.20,×,×,,,
2023-07-22,12,1010.5,1016.8,--,32.6,23.0,28.1,57,2.9,南,0.4,1.86,×,×,,8,20.0
2023-07-22,13,1010.2,1016.5,--,32.4,22.8,27.7,57,4.7,南南西,0.9,3.00,×,×,,,
2023-07-22,14,1009.8,1016.1,--,33.3,23.0,28.2,55,5.2,南西,1.0,3.09,×,×,,,
2023-07-22,15,1009.5,1015.8,--,32.6,22.7,27.6,56,5.7,南南西,1.0,2.80,×,×,,7,20.0
2023-07-22,16,1009.6,1015.9,--,31.8,21.6,25.9,55,5.1,南南東,0.8,1.93,×,×,,,
2023-07-22,17,1009.4,1015.7,--,30.9,22.0,26.4,59,4.6,南南東,1.0,1.52,×,×,,,
2023-07-22,18,1009.5,1015.9,--,29.4,22.1,26.7,65,5.1,南,1.0,0.81,×,×,,1,20.0
2023-07-22,19,1010.2,1016.6,--,28.0,22.0,26.5,70,5.4,南南東,0.7,0.20,×,×,,,
2023-07-22,20,1011.0,1017.4,--,27.3,22.3,26.9,74,4.0,南,0.0,0.00,×,×,,,
2023-07-22,21,1011.6,1018.0,--,26.8,22.2,26.8,76,4.1,南東,,,×,×,,1,20.0
2023-07-22,22,1011.8,1018.3,--,26.5,22.1,26.7,77,4.4,南南東,,,×,×,,,
2023-07-22,23,1011.5,1018.0,--,26.0,22.1,26.6,79,2.3,南東,,,×,×,,,
2023-07-22,24,1011.3,1017.8,--,25.6,21.9,26.3,80,1.6,南東,,,×,×,,,
