date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-15,1,1002.1,1007.1,0.0,24.2,23.0,28.1,93,0.6,南南東,,,×,×,,,
2023-07-15,2,1002.2,1007.2,0.5,24.2,22.5,27.2,90,1.2,西北西,,,×,×,,,
2023-07-15,3,1002.0,1007.0,0.5,23.4,22.4,27.1,94,2.3,北北西,,,×,×,,10,10.0
2023-07-15,4,1001.8,1006.8,0.0,23.1,22.4,27.1,96,1.2,北,,0.00,×,×,,,
2023-07-15,5,1001.8,1006.8,0.0,23.4,22.6,27.3,95,1.5,西北西,0.0,0.00,×,×,,,
2023-07-15,6,1001.9,1006.9,0.0,23.6,23.1,28.3,97,1.2,西南西,0.0,0.07,×,×,,10,15.0
2023-07-15,7,1002.1,1007.1,0.5,24.3,23.3,28.6,94,1.4,西,0.0,0.18,×,×,,,
2023-07-15,8,1001.6,1006.6,1.5,23.7,23.2,28.4,97,4.1,南,0.0,0.23,×,×,,,
2023-07-15,9,1001.3,1006.3,3.5,23.2,22.5,27.3,96,5.6,南南東,0.0,0.13,×,×,,10,8.00
2023-07-15,10,1001.4,1006.4,3.0,22.8,22.3,26.9,97,5.7,南,0.0,0.30,×,×,,,
2023-07-15,11,1001.3,1006.3,1.5,22.7,22.2,26.8,97,5.9,南,0.0,0.35,×,×,,,
2023-07-15,12,1001.1,1006.1,1.0,23.0,22.5,27.3,97,4.0,南,0.0,0.34,×,×,,10,10.0
2023-07-15,13,1000.7,1005.7,0.5,23.6,22.6,27.4,94,3.2,南南東,0.0,0.74,×,×,,,
2023-07-15,14,1000.6,1005.6,0.0,24.3,22.6,27.3,90,3.0,南南東,0.0,0.76,×,×,,,
2023-07-15,15,1000.6,1005.6,0.5,24.5,22.8,27.7,90,3.0,南東,0.0,0.41,×,×,,10,15.0
2023-07-15,16,1000.4,1005.4,0.0,24.6,23.2,28.5,92,3.1,南南東,0.0,0.46,×,×,,,
2023-07-15,17,1000.5,1005.5,0.0,25.0,23.8,29.5,93,3.3,南,0.0,0.35,×,×,,,
2023-07-15,18,1000.7,1005.7,0.5,24.9,23.9,29.6,94,3.7,南,0.0,0.19,×,×,,10-,12.0
2023-07-15,19,1001.0,1006.0,0.0,24.9,23.3,28.7,91,3.4,南南西,0.0,0.03,×,×,,,
2023-07-15,20,1001.6,1006.6,0.0,24.5,23.5,28.9,94,2.6,南西,,0.00,×,×,,,
2023-07-15,21,1001.8,1006.8,0.0,24.7,23.5,28.9,93,4.0,南南西,,,×,×,,10,20.0
2023-07-15,22,1001.8,1006.8,0.0,24.3,23.6,29.2,96,3.4,南南西,,,×,×,,,
2023-07-15,23,1001.9,1006.9,0.5,24.8,23.6,29.1,93,2.4,南西,,,×,×,,,
2023-07-15,24,1001.4,1006.4,0.0,26.4,22.7,27.5,80,3.0,西南西,,,×,×,,,
