date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-22,1,1015.6,1018.7,--,20.3,14.7,16.7,70,2.0,南東,,,×,×,,,
2023-07-22,2,1015.5,1018.6,--,19.3,12.1,14.1,63,2.6,南東,,,×,×,,,
2023-07-22,3,1015.4,1018.5,--,18.9,13.1,15.1,69,3.2,南東,,,×,×,,1,20.0
2023-07-22,4,1015.6,1018.7,--,18.6,12.6,14.6,68,2.5,南東,,0.00,×,×,,,
2023-07-22,5,1015.6,1018.7,--,18.3,12.7,14.7,70,2.8,南東,0.2,0.06,×,×,,,
2023-07-22,6,1015.8,1018.9,--,19.6,12.9,14.8,65,1.6,南南東,1.0,0.50,×,×,,2,20.0
2023-07-22,7,1015.8,1018.9,--,21.9,14.1,16.0,61,2.5,東南東,1.0,1.15,×,×,,,
2023-07-22,8,1015.8,1018.8,--,23.7,17.5,19.9,68,1.2,東南東,1.0,1.81,×,×,,,
2023-07-22,9,1015.5,1018.5,--,25.9,18.8,21.7,65,2.3,東,1.0,2.40,×,×,,6,20.0
2023-07-22,10,1015.3,1018.3,--,27.1,18.7,21.5,60,3.5,東南東,1.0,2.85,×,×,,,
2023-07-22,11,1014.9,1017.9,--,27.7,19.2,22.3,60,3.3,東南東,1.0,2.94,×,×,,,
2023-07-22,12,1014.8,1017.8,--,28.7,19.6,22.8,58,3.8,東南東,1.0,3.34,×,×,,6,20.0
2023-07-22,13,1014.5,1017.5,--,28.7,20.2,23.6,60,3.1,東,1.0,3.17,×,×,,,
2023-07-22,14,1013.8,1016.8,--,28.0,19.8,23.1,61,4.6,東,0.8,2.49,×,×,,,
2023-07-22,15,1013.5,1016.5,--,28.9,20.6,24.3,61,4.2,東南東,0.9,2.43,×,×,,10-,20.0
2023-07-22,16,1013.6,1016.6,--,28.1,20.7,24.3,64,3.3,南東,1.0,1.74,×,×,,,
2023-07-22,17,1013.8,1016.8,--,26.7,20.1,23.5,67,3.4,東,0.3,0.73,×,×,,,
2023-07-22,18,1014.3,1017.3,--,26.3,19.7,22.9,67,3.3,北北西,0.6,0.62,×,×,,9,15.0
2023-07-22,19,1013.9,1016.9,--,25.5,19.6,22.9,70,1.3,北北西,0.4,0.21,×,×,,,
2023-07-22,20,1014.5,1017.5,--,24.4,19.7,22.9,75,2.1,東南東,0.0,0.00,×,×,,,
2023-07-22,21,1014.6,1017.6,--,23.2,19.2,22.2,78,2.4,南東,,,×,×,,2,20.0
2023-07-22,22,1014.4,1017.4,--,22.9,19.3,22.3,80,2.9,南東,,,×,×,,,
2023-07-22,23,1014.5,1017.5,--,22.8,19.0,21.9,79,2.2,南南東,,,×,×,,,
2023-07-22,24,1014.5,1017.6,--,22.4,19.2,22.2,82,1.4,南南東,,,×,×,,,
